0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97871894,0.9585361,0.64445215,0.5746943,0.5284957,0.53182805,0.5032611,0.42408884,0.35701197,0.31322542,0.29776588,0.2931747,0.28826967,0.28851578
0.94377637,0.99144655,0.6250742,0.545105,0.5088624,0.505862,0.47619238,0.40138674,0.3366145,0.2958788,0.27583683,0.277069,0.27357373,0.27602655
0.68037915,0.6665527,0.96223855,0.9020468,0.7959244,0.7489344,0.65172476,0.5752224,0.4746868,0.40663108,0.3676616,0.37445223,0.3653079,0.36405668
0.5946051,0.57826495,0.92261964,0.9757893,0.8939936,0.8346709,0.7362737,0.6625274,0.54082495,0.45601264,0.4101883,0.40252757,0.3950613,0.39212734
0.5734443,0.5634112,0.860217,0.93113303,0.93725896,0.89438736,0.79241854,0.7234545,0.5977416,0.50432885,0.45668265,0.44552916,0.43868265,0.4348181
0.5544748,0.5434523,0.8034714,0.8870278,0.92357945,0.9362792,0.8503288,0.7825148,0.663722,0.55987054,0.5026739,0.49232522,0.48193592,0.47386557
0.5252917,0.5154697,0.73698074,0.82285684,0.8633323,0.8894453,0.84922636,0.80297005,0.6922367,0.5878308,0.5208545,0.5181958,0.5135724,0.51836133
0.46959728,0.45476493,0.66370076,0.7408501,0.77770054,0.8204751,0.8287273,0.8287121,0.76188135,0.67496145,0.60313404,0.59334004,0.58625996,0.5946852
0.4045975,0.38008925,0.5721606,0.64804083,0.70592546,0.7523648,0.7902165,0.83638006,0.83804804,0.78938854,0.73807377,0.6827,0.654412,0.61945134
0.40087157,0.37103254,0.51614046,0.5762002,0.622213,0.6727975,0.7113246,0.75602025,0.77396065,0.7586639,0.73238,0.6708186,0.66075045,0.64754313
0.3477654,0.31417826,0.4246326,0.47982207,0.53437614,0.5745232,0.6213916,0.6810342,0.721261,0.7542973,0.78734744,0.67734265,0.6503673,0.6031441
0.3370955,0.30651584,0.4214108,0.4789232,0.53506994,0.57716614,0.6326092,0.69466704,0.71570295,0.7305368,0.7540536,0.69600326,0.6886844,0.66234857
0.37015972,0.3452129,0.45959505,0.5084992,0.56746477,0.6166265,0.6749046,0.73815006,0.7575732,0.74827826,0.74049616,0.77274215,0.7756465,0.7512613
0.3530908,0.32973266,0.44288892,0.48125002,0.515538,0.56366324,0.5887989,0.6289134,0.61612374,0.5900582,0.5687148,0.6221962,0.669348,0.73578626
