0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844105,0.9408819,0.63458145,0.6028385,0.5676388,0.5136595,0.4746102,0.37939838,0.33031097,0.27206564,0.2053106,0.21846166,0.2115064,0.1968448
0.9428985,0.99434,0.6248576,0.5802865,0.55316854,0.50895095,0.45726326,0.3737192,0.32589853,0.26675016,0.20227677,0.21171035,0.20833406,0.19637679
0.69813865,0.6581292,0.9643955,0.9086966,0.7846532,0.7363727,0.6536723,0.53619343,0.4751141,0.39690718,0.32650945,0.35254207,0.3537324,0.34860975
0.62866014,0.57777786,0.9194794,0.9774236,0.86591566,0.802243,0.7150265,0.60015976,0.5261454,0.4417118,0.36379042,0.3873084,0.38021025,0.37093937
0.6090633,0.56877804,0.8330175,0.9226284,0.9366352,0.89504313,0.80732816,0.69905883,0.61532116,0.5201279,0.4276009,0.45178902,0.44435397,0.43306705
0.5653682,0.535464,0.7767064,0.8587847,0.9122034,0.93681604,0.87200403,0.7786443,0.6911607,0.58101606,0.4762448,0.50211287,0.48496312,0.46743643
0.5153319,0.48200646,0.7040565,0.78826404,0.8403021,0.8757191,0.86192113,0.7936488,0.72344595,0.6215237,0.52002263,0.53434485,0.51675713,0.49983898
0.45487288,0.4244499,0.62347424,0.7173362,0.7901625,0.82461035,0.84228456,0.8349153,0.7997295,0.7095193,0.6050844,0.6093799,0.5888958,0.56084055
0.3618027,0.33991048,0.5085112,0.57999766,0.6642289,0.72630364,0.78587216,0.8430936,0.8645242,0.8069348,0.7061321,0.68358994,0.6445751,0.58757925
0.3121739,0.29240993,0.44964457,0.5126361,0.58985215,0.6487481,0.70553833,0.7572258,0.8007313,0.7994663,0.751506,0.6949994,0.6698372,0.634858
0.26300946,0.24680811,0.37785724,0.42878827,0.50554377,0.550825,0.6072168,0.64918834,0.72029275,0.7961813,0.83583885,0.71138006,0.6712012,0.61422694
0.26627666,0.25139025,0.38932618,0.4446537,0.5163221,0.56222373,0.60885274,0.63848794,0.69210935,0.74612284,0.76649046,0.7183043,0.70422864,0.6735245
0.24446619,0.22593707,0.40302926,0.457717,0.5321728,0.5770487,0.6262959,0.67326564,0.71589583,0.7318518,0.7369515,0.7979093,0.7969963,0.76104265
0.19981393,0.18803883,0.3586038,0.40475637,0.46940166,0.5107342,0.53718275,0.56855613,0.5935058,0.5864963,0.5918753,0.67678183,0.7217793,0.7717828
