0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695272,0.88951623,0.62737244,0.58083725,0.5453299,0.51656383,0.49282774,0.38540262,0.32178897,0.28111655,0.2784204,0.25373983,0.23769319,0.23073243
0.9578253,0.9951031,0.6486463,0.5657845,0.54014736,0.5175151,0.50013447,0.40384942,0.34275395,0.30370077,0.30043525,0.27058947,0.24971357,0.24252948
0.72128797,0.6962207,0.9624489,0.89851505,0.8118524,0.75625736,0.6803003,0.5829046,0.4808861,0.40370226,0.37790108,0.36741623,0.3558725,0.3513791
0.6458042,0.60483074,0.921121,0.9735248,0.90657485,0.8474628,0.7661139,0.6652903,0.54856884,0.44993073,0.4183426,0.4087627,0.4008413,0.39763728
0.6099944,0.5784375,0.8434614,0.91088104,0.93612343,0.8981688,0.81696564,0.7235871,0.6075898,0.5005422,0.46409667,0.4510412,0.43642566,0.42832056
0.5794673,0.55786186,0.76595265,0.8516336,0.9157048,0.9383507,0.8695819,0.78250504,0.6715532,0.55244046,0.51062065,0.48989898,0.47138488,0.4565695
0.54613686,0.514525,0.717893,0.81739575,0.8723967,0.9007636,0.8708677,0.80165327,0.69971794,0.5858747,0.5380496,0.5158814,0.50192153,0.49137846
0.47143152,0.44657245,0.6460297,0.74292773,0.8208705,0.862829,0.87243754,0.8689186,0.8005842,0.6990411,0.639193,0.60736,0.5817863,0.56044775
0.39779568,0.3834027,0.54694796,0.61583513,0.69940066,0.75419194,0.81486076,0.8713317,0.88426757,0.81988704,0.75215435,0.7095895,0.6663684,0.621557
0.3625203,0.35473916,0.4865976,0.53906107,0.615338,0.6653663,0.73085105,0.79572415,0.83122873,0.81232667,0.78626275,0.7346072,0.70375544,0.66975695
0.34028766,0.33558032,0.43260744,0.46730596,0.5386558,0.58231163,0.65351075,0.73466885,0.7998969,0.8289916,0.8495063,0.8008545,0.7551591,0.69059354
0.31050363,0.29912734,0.40085697,0.44529226,0.5076874,0.5368162,0.6033949,0.6729519,0.72253275,0.7522532,0.7903824,0.8077869,0.7923613,0.7534395
0.28419223,0.27093527,0.39503503,0.43834773,0.49483517,0.5224487,0.5931579,0.66022336,0.70739186,0.7473563,0.7915896,0.864758,0.877525,0.8431626
0.2743221,0.26062882,0.38035747,0.41641644,0.45919225,0.48311913,0.5345023,0.58416945,0.61120814,0.6369582,0.67367643,0.75170636,0.8054711,0.8540859
