0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94617766,0.9398245,0.60713375,0.5170185,0.5038146,0.48460653,0.4624012,0.3553898,0.31044185,0.2792979,0.26988977,0.2764489,0.29624325,0.31035963
0.94531363,0.9814058,0.62241143,0.5250003,0.50427306,0.48940787,0.45959747,0.3440238,0.29706353,0.26360276,0.25613222,0.26664782,0.28809988,0.30315435
0.7544687,0.72189325,0.9225029,0.8651238,0.78453475,0.73101455,0.6692421,0.5514966,0.48764068,0.43522054,0.3953741,0.3724586,0.37790704,0.3799339
0.6056978,0.5834709,0.91080785,0.9526613,0.8625354,0.8180576,0.73715943,0.6265283,0.5564746,0.48464367,0.43785542,0.40872929,0.40613747,0.39889336
0.5928427,0.5676608,0.8630008,0.906618,0.87844115,0.85117817,0.7575301,0.6541325,0.5791485,0.4960186,0.44916588,0.41912106,0.41724163,0.4175076
0.592528,0.58112746,0.809244,0.85998493,0.8647185,0.8790111,0.80395174,0.7129346,0.6427066,0.55549157,0.5112683,0.48838347,0.4801967,0.47338066
0.5319688,0.5115967,0.7627593,0.8060375,0.7971484,0.8170404,0.76193625,0.68680114,0.6199938,0.52439725,0.48474538,0.47614405,0.47370234,0.47836083
0.468482,0.44950345,0.6923943,0.75316435,0.76171005,0.7971955,0.7636719,0.7256281,0.6793586,0.5904323,0.5568028,0.5357082,0.53071105,0.5335317
0.40553617,0.37189874,0.5929396,0.65745336,0.69391364,0.73290443,0.7552221,0.76817006,0.7707516,0.71493435,0.68153316,0.63745284,0.6048286,0.5740346
0.3495466,0.31642398,0.5452259,0.6028367,0.6338985,0.6782598,0.69561076,0.7149219,0.7164347,0.6759022,0.6612228,0.6032627,0.58022505,0.567753
0.30789322,0.27202696,0.47705865,0.5264642,0.5668292,0.61375374,0.66166764,0.71900254,0.7525026,0.741836,0.7279882,0.65455663,0.6114853,0.5674984
0.3134791,0.2858539,0.49483013,0.53800446,0.57049024,0.6183053,0.65495765,0.69323653,0.7136054,0.69892645,0.69488096,0.6381506,0.60811436,0.58025056
0.3292148,0.29806367,0.47073156,0.52240247,0.56638694,0.6169797,0.65737194,0.7098747,0.7283205,0.7043894,0.6910799,0.6636268,0.6310285,0.59624445
0.31892905,0.30658928,0.44392926,0.47647938,0.4870689,0.53078824,0.52500546,0.53297764,0.52009374,0.48856816,0.48704058,0.4748795,0.49045876,0.53381824
