0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857903,0.94547987,0.68105733,0.5869646,0.526683,0.51769716,0.46743542,0.39883864,0.35985193,0.32795638,0.30767912,0.2792311,0.25092182,0.23192315
0.953016,0.99342597,0.6687911,0.571538,0.5179313,0.5023044,0.4465819,0.37294188,0.335059,0.30419275,0.28787705,0.25737703,0.22966127,0.21597882
0.7849175,0.75915325,0.95848274,0.8899866,0.7711884,0.73680687,0.65020066,0.5464163,0.46814308,0.38663074,0.36244717,0.3474243,0.32533342,0.30468428
0.6415111,0.6154355,0.8985933,0.974868,0.879457,0.8258758,0.7387325,0.6354293,0.54213953,0.43414572,0.39889026,0.39380953,0.37373638,0.356974
0.60277313,0.5758773,0.800241,0.9065365,0.94653857,0.90483,0.8138392,0.7214988,0.6209554,0.49928856,0.45813257,0.45217678,0.43154854,0.41539377
0.5797395,0.5591737,0.75144506,0.85909534,0.9358779,0.94639075,0.8764937,0.7918583,0.6899412,0.56431365,0.5119905,0.49235055,0.46951488,0.45590353
0.5379444,0.5053033,0.7065832,0.8065435,0.8736175,0.8990312,0.88773125,0.8154915,0.7196219,0.5949394,0.5446639,0.5368609,0.51867306,0.49968562
0.4719743,0.44400096,0.6242535,0.7251609,0.8030117,0.8381767,0.87218946,0.87452036,0.81636775,0.6976335,0.6341022,0.60740817,0.5836254,0.5612589
0.41771963,0.37970173,0.50785726,0.59046483,0.6760774,0.7295575,0.8037086,0.8763971,0.8863847,0.8173299,0.7456996,0.66834885,0.6200354,0.56928575
0.39141193,0.3570477,0.44828388,0.5163317,0.59429514,0.6544211,0.7302566,0.8052379,0.836009,0.82197857,0.8105236,0.71213657,0.66360444,0.6205475
0.3255704,0.29328522,0.38010278,0.43286693,0.5027316,0.55315423,0.6274949,0.7033407,0.74911594,0.78820413,0.87294483,0.7484556,0.67756915,0.60210174
0.3034702,0.27781135,0.37216118,0.4302215,0.49129188,0.540405,0.6125553,0.6681994,0.6965668,0.7280447,0.81492543,0.7865461,0.7526763,0.6957562
0.2914635,0.2680298,0.3752806,0.4448292,0.50494885,0.5578972,0.63455516,0.6754632,0.69051737,0.6916779,0.76797503,0.8466571,0.8499756,0.81176347
0.26814774,0.25168788,0.34589568,0.42025596,0.48062533,0.5332458,0.5975943,0.6166562,0.61392075,0.5891811,0.64525163,0.75170225,0.80728084,0.85298395
