0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984466,0.95663786,0.63515383,0.53024596,0.5009293,0.5159822,0.510134,0.4266088,0.37790468,0.28745222,0.2389007,0.25754565,0.25086978,0.2523249
0.96488714,0.99610656,0.6343627,0.52004695,0.48596248,0.49948326,0.49123776,0.40629914,0.36003116,0.26469138,0.2134555,0.23348506,0.22661355,0.22808413
0.6632521,0.64666396,0.9642299,0.9033502,0.8058196,0.7928194,0.7074276,0.59570926,0.49837992,0.38208082,0.33079103,0.34726706,0.34550664,0.34822777
0.5581255,0.5394535,0.92307967,0.9787121,0.90208405,0.86808056,0.77768123,0.67203236,0.5623077,0.43454084,0.37851682,0.3851836,0.38261873,0.37955725
0.5511258,0.53153026,0.81915313,0.9045607,0.944906,0.91371685,0.82943404,0.7314616,0.6282368,0.50423247,0.44639903,0.44670707,0.43996224,0.43495578
0.54812515,0.5299089,0.797588,0.8735692,0.9243841,0.9504432,0.8791415,0.79364043,0.68895245,0.55842775,0.4960746,0.49419758,0.48418036,0.48220742
0.52900887,0.50190926,0.7425623,0.81805795,0.8767286,0.90951514,0.8965989,0.8326599,0.73737663,0.6019274,0.5411641,0.53922516,0.52732307,0.52702826
0.4538236,0.42568472,0.66825676,0.7457086,0.805626,0.85491407,0.87422293,0.87303996,0.8152678,0.6923154,0.63601893,0.6125767,0.5960065,0.59206
0.42256254,0.39379188,0.5302458,0.5985575,0.6745708,0.72521466,0.8001743,0.8608353,0.87774324,0.81874096,0.7619949,0.68770605,0.6497886,0.6131061
0.33801132,0.30578536,0.43550333,0.4938117,0.575218,0.6277395,0.6997929,0.7777481,0.81566244,0.8252442,0.8086004,0.70528656,0.6624188,0.6249479
0.26032507,0.22971703,0.33515546,0.38587058,0.45766938,0.5011372,0.5894917,0.688298,0.7509235,0.81686467,0.8432925,0.6934678,0.6374464,0.5786293
0.2546991,0.22696121,0.33824337,0.39037225,0.46185303,0.51009977,0.58807063,0.6708173,0.7137928,0.7621115,0.8227125,0.73667926,0.7024127,0.6607857
0.31199715,0.2800503,0.41415924,0.4671249,0.534256,0.5831954,0.65507996,0.72081244,0.73383975,0.7177618,0.76717347,0.8179551,0.81636345,0.78910476
0.30446506,0.27534688,0.41050306,0.44800228,0.51246595,0.5658244,0.6144297,0.6569696,0.65139765,0.6100057,0.64942735,0.7209467,0.7603887,0.810382
