0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94924676,0.9097285,0.5802314,0.4761249,0.424634,0.44140717,0.40678248,0.3252119,0.28542304,0.26089767,0.23477748,0.24959907,0.24372183,0.23929024
0.9616045,0.9908242,0.5820568,0.46375,0.41195762,0.42382592,0.38684598,0.3148018,0.2723148,0.24911244,0.22454637,0.23551822,0.22891901,0.2274877
0.63985133,0.6239402,0.9439139,0.8818907,0.7809801,0.7630068,0.67990464,0.58652884,0.48672727,0.41536447,0.37187555,0.355879,0.34387285,0.34450436
0.4964015,0.4860287,0.909525,0.9575076,0.8791994,0.84036636,0.75025755,0.6610638,0.5561303,0.4681331,0.42400154,0.3895994,0.37952653,0.37936485
0.47060722,0.45948628,0.85013473,0.91704595,0.920699,0.88846797,0.7844209,0.7101224,0.6045139,0.5158386,0.45737123,0.4221775,0.4102624,0.41119087
0.4567784,0.45208475,0.77318084,0.85004497,0.89440477,0.91995865,0.82959837,0.75854707,0.6600051,0.56204426,0.49725863,0.46611163,0.45212784,0.45220557
0.42040312,0.40867147,0.72639436,0.8025343,0.83278906,0.86735916,0.81737536,0.7574942,0.6652305,0.5707648,0.5079573,0.4833015,0.46973747,0.47876605
0.37460425,0.3666465,0.6440537,0.7138067,0.7601356,0.8130861,0.79792553,0.7830096,0.71826035,0.63691807,0.5736148,0.543689,0.5316374,0.54204017
0.31239584,0.30209637,0.53797835,0.6112472,0.68744195,0.744732,0.77737284,0.8079791,0.7982446,0.73420906,0.6581427,0.632234,0.5978865,0.57500464
0.2981361,0.2876761,0.49165836,0.555154,0.6281368,0.682911,0.7169916,0.7487628,0.7407733,0.6994203,0.6466121,0.62395245,0.6037133,0.59724903
0.28614166,0.27528894,0.44242716,0.5001723,0.58079374,0.6352722,0.6928803,0.7379219,0.7543896,0.74305445,0.71503204,0.6985025,0.66153216,0.6296563
0.26826635,0.2581564,0.40676126,0.4657332,0.53806114,0.5894265,0.65103227,0.6969523,0.70857984,0.7086482,0.6959588,0.68657106,0.6608048,0.6448874
0.2633523,0.25593105,0.40250027,0.45833266,0.52902603,0.58422035,0.64742976,0.6964183,0.7129009,0.72812957,0.7198345,0.72584456,0.69554347,0.6711148
0.22672729,0.22138308,0.3650259,0.41426516,0.46814469,0.50884426,0.5340744,0.55724376,0.5447888,0.5426822,0.536272,0.5454268,0.55966,0.6065296
