0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757436,0.942185,0.6666857,0.59513694,0.59178853,0.5357771,0.5043384,0.39643112,0.33107466,0.29025543,0.24785057,0.243378,0.25346693,0.2544932
0.93976325,0.99468964,0.67191505,0.586008,0.59135145,0.53505987,0.5015185,0.39361173,0.3289512,0.29056507,0.24496941,0.23744988,0.2526862,0.26195514
0.65448165,0.64531946,0.95480776,0.91587377,0.8208781,0.7686974,0.6576292,0.5487131,0.45016316,0.389926,0.36087233,0.3357107,0.33117077,0.32586518
0.61402243,0.58722407,0.9085688,0.9693928,0.885189,0.8331995,0.7311907,0.63282365,0.52162075,0.445034,0.4090788,0.38739884,0.38204193,0.38054785
0.6117214,0.59128886,0.8573487,0.92758495,0.9218349,0.88096404,0.7840654,0.69234324,0.57953364,0.49733466,0.4591569,0.42524117,0.41977823,0.41348732
0.577258,0.55827504,0.79855657,0.8744846,0.90638673,0.92466056,0.85321546,0.76245576,0.65923196,0.564322,0.51245385,0.48180887,0.47358048,0.46290532
0.5485488,0.5224464,0.7136703,0.7909337,0.83935875,0.8602138,0.8384739,0.7758905,0.6821011,0.58859986,0.52604634,0.51113456,0.5047193,0.50257033
0.4532498,0.43531787,0.6072736,0.7072609,0.7707843,0.7989349,0.81567526,0.8036802,0.7474756,0.6624695,0.5972566,0.57919633,0.5765948,0.57498175
0.40020293,0.3783832,0.51590186,0.6090494,0.6893402,0.7333285,0.79802155,0.82082933,0.81621206,0.75931597,0.69591373,0.67374355,0.6571079,0.62255675
0.33866546,0.32519642,0.4404393,0.5328484,0.6099929,0.63805354,0.70274776,0.7394158,0.7540435,0.72627324,0.6935768,0.6688123,0.6674212,0.6646091
0.31691065,0.29650944,0.39476135,0.4771172,0.55223835,0.5868556,0.6601647,0.72523797,0.7754263,0.7907057,0.78923064,0.7374946,0.70796937,0.6598628
0.31013635,0.29527405,0.3784361,0.4650121,0.5388027,0.56725335,0.63368994,0.6943349,0.7349293,0.7469136,0.7557249,0.7345914,0.728973,0.71537656
0.33939004,0.32305828,0.41653508,0.49408963,0.56773037,0.5993929,0.66953033,0.7281937,0.7694713,0.76633537,0.77838707,0.78676105,0.7777406,0.7485045
0.28592902,0.293622,0.35684475,0.4349099,0.502945,0.51694953,0.5510661,0.58611745,0.5906061,0.5664,0.5866137,0.6320486,0.67767984,0.75725764
