0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856997,0.9738231,0.7642154,0.6709571,0.5896995,0.5729214,0.54280573,0.42840624,0.36379895,0.29333696,0.2507154,0.23176618,0.20626351,0.19126046
0.9800969,0.9825364,0.7621759,0.6671497,0.58518195,0.5679009,0.5339681,0.4187163,0.3518238,0.28167483,0.23899838,0.21892515,0.19361502,0.18023601
0.7462251,0.7068613,0.97940886,0.95571566,0.8589058,0.80286,0.7304344,0.6268002,0.5286031,0.4322927,0.38057065,0.364932,0.3433694,0.33654523
0.7265847,0.6918898,0.9665975,0.9729136,0.8897198,0.83468205,0.75926656,0.6577185,0.5556916,0.45411298,0.40060103,0.37831697,0.354553,0.3476899
0.5836267,0.56889474,0.81610215,0.9115578,0.9723825,0.94183415,0.8586276,0.77738714,0.6683295,0.55937254,0.4952896,0.46369463,0.43462205,0.42717963
0.5889074,0.5726269,0.8021021,0.8981738,0.9642639,0.9481117,0.8788843,0.8000816,0.6929722,0.58114743,0.51389176,0.48343143,0.45354888,0.44577342
0.49991465,0.48704538,0.6923854,0.7831498,0.8473022,0.8880554,0.9295717,0.9021555,0.82265973,0.71532345,0.63688326,0.60145086,0.5633997,0.53695714
0.47877172,0.47094673,0.6675407,0.7574567,0.82432544,0.8671582,0.9189451,0.91938907,0.86030185,0.76328623,0.6837357,0.63488567,0.5952487,0.568183
0.3680312,0.36338556,0.52557206,0.6023436,0.6866856,0.7352313,0.8128875,0.8903057,0.912117,0.8540356,0.7796509,0.71090144,0.66352737,0.6223956
0.27896044,0.28055546,0.4146996,0.47225982,0.5561885,0.607814,0.694572,0.7937881,0.859137,0.8966987,0.84986484,0.7381128,0.68002343,0.62864906
0.2414993,0.24261028,0.37305668,0.4187406,0.4937973,0.5419441,0.6179252,0.7126202,0.78644854,0.8545655,0.8927787,0.79728824,0.7458613,0.68493956
0.22687304,0.23063298,0.3772967,0.41933608,0.49157706,0.5368286,0.5979834,0.6943557,0.7358017,0.757547,0.82152164,0.9074505,0.9092519,0.8756176
0.21097271,0.21776758,0.35440198,0.39555138,0.4709123,0.5143758,0.5706831,0.66757333,0.7077472,0.72960985,0.8037224,0.9251563,0.94121087,0.91263217
0.19927073,0.20708598,0.3410392,0.38295084,0.45658165,0.49720117,0.5482262,0.64027274,0.6763464,0.6953123,0.7708901,0.894427,0.92981964,0.9249629
