0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986334,0.97943085,0.68574035,0.5937572,0.5355254,0.5448591,0.50776446,0.40691626,0.35804477,0.3021654,0.27044576,0.26661393,0.25051272,0.23356946
0.9843721,0.9842648,0.68258274,0.589362,0.52969897,0.5390978,0.4998126,0.39670378,0.34769636,0.29185775,0.26195836,0.2575743,0.24225157,0.22686972
0.66928864,0.63120025,0.9830302,0.9713344,0.8633225,0.8078969,0.7215211,0.6095474,0.52351165,0.43129054,0.40206435,0.3999342,0.37865296,0.35930878
0.6614001,0.62495726,0.97699195,0.98041314,0.8799302,0.8266417,0.74199295,0.6284327,0.5393476,0.44419235,0.4133222,0.4088731,0.38641414,0.36775747
0.5738515,0.5289261,0.8115165,0.9096444,0.98322767,0.9665817,0.88518625,0.79378986,0.6913633,0.5798411,0.5312505,0.52749383,0.50111413,0.478338
0.5626285,0.51655847,0.799553,0.89906657,0.97950464,0.9736991,0.90056264,0.8112227,0.7088156,0.59447986,0.5451033,0.5369211,0.51108557,0.49014893
0.49481115,0.45261794,0.6611593,0.7634506,0.86610186,0.9194669,0.96813905,0.93577504,0.85802495,0.7521264,0.6850284,0.6630848,0.6352509,0.6048615
0.48959497,0.44525167,0.65074754,0.7527677,0.85775554,0.90764797,0.95921034,0.9518321,0.8854074,0.78291637,0.70908296,0.6852292,0.65782547,0.62391806
0.36392325,0.3323744,0.5072347,0.59772426,0.7089392,0.7638757,0.8481909,0.92930806,0.95989716,0.8947676,0.80095273,0.75772345,0.7202331,0.67049575
0.30042455,0.27604747,0.41189623,0.48893034,0.5917565,0.6443265,0.7385533,0.83437437,0.8979949,0.9531221,0.8592303,0.7919469,0.75252634,0.6905979
0.2686586,0.2520115,0.36760566,0.4334967,0.52702844,0.5766476,0.66935015,0.75006485,0.8046068,0.8739078,0.95128685,0.87887067,0.8438365,0.7718177
0.25483233,0.24131538,0.36523083,0.42795455,0.52132225,0.5634702,0.6476208,0.7110264,0.74161613,0.7664135,0.8418816,0.93776274,0.97170466,0.94923097
0.24613902,0.2339079,0.35764277,0.4146563,0.505567,0.54573303,0.62898487,0.6895776,0.7201461,0.7476446,0.8275068,0.9349234,0.9784976,0.95473397
0.23774163,0.22710952,0.34567586,0.40193707,0.49012688,0.5305024,0.61174595,0.6693317,0.6968521,0.72250736,0.80421865,0.9101777,0.9713227,0.96802044
