0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888661,0.9821627,0.6535876,0.59138584,0.56594926,0.5571272,0.53329057,0.45551336,0.3917899,0.30681646,0.26823914,0.25724867,0.25729045,0.26342937
0.9855304,0.9877281,0.65326256,0.59044594,0.56292963,0.55457294,0.528594,0.44818506,0.3831778,0.297151,0.2584884,0.24758609,0.24921368,0.25788724
0.65337986,0.6175242,0.9817805,0.9713324,0.8809013,0.8376376,0.74849916,0.66400427,0.56254965,0.44950858,0.38834587,0.40035248,0.4071279,0.41772676
0.65287614,0.618856,0.97565216,0.9803797,0.8945449,0.8531718,0.766855,0.68068886,0.5768672,0.4601507,0.39658594,0.40876472,0.41564468,0.42573905
0.59051,0.5593991,0.83555555,0.92425233,0.9835488,0.9698663,0.89371175,0.82016957,0.7137232,0.5779752,0.50216174,0.5116735,0.5133011,0.50977755
0.5833498,0.5526044,0.82817215,0.917261,0.9783458,0.9765832,0.90709734,0.8329351,0.7249516,0.58745193,0.50890994,0.5150665,0.51674455,0.51345575
0.5369295,0.49526253,0.69488615,0.788332,0.865849,0.91275644,0.9647409,0.94134253,0.86325455,0.73649716,0.6410253,0.6347068,0.6154137,0.58159673
0.5374121,0.49399492,0.6802451,0.7737946,0.8516081,0.90011483,0.9582278,0.95451224,0.8897734,0.76838124,0.673721,0.6610875,0.63992983,0.6046026
0.4139451,0.3781071,0.528724,0.61122423,0.6965756,0.74756396,0.83587825,0.91433316,0.96117526,0.90515804,0.8185169,0.74297786,0.69734395,0.6381487
0.3182409,0.28340954,0.41642419,0.48685697,0.560754,0.6029286,0.7006702,0.79437655,0.8899234,0.96096504,0.8976783,0.76065564,0.69794506,0.62677974
0.28084964,0.25136012,0.3546067,0.4169348,0.4854592,0.5214755,0.6121983,0.7065084,0.8119375,0.9005977,0.9586595,0.8177177,0.759165,0.6849754
0.27708787,0.24831223,0.3818361,0.44321686,0.5057933,0.5377201,0.60312754,0.67759335,0.71872866,0.72714055,0.77709615,0.93698925,0.97200316,0.9437326
0.27389798,0.24569887,0.37901914,0.4392006,0.49811015,0.52901584,0.59441376,0.6669062,0.70784974,0.7158069,0.7653056,0.9342313,0.9779552,0.95055306
0.26842305,0.24161938,0.37180305,0.4316068,0.486718,0.51436794,0.5749082,0.64351195,0.6811428,0.68923694,0.74179834,0.90845853,0.9700586,0.9646355
