0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918536,0.9866814,0.7018366,0.582799,0.54552644,0.53965276,0.5134861,0.41791835,0.3825499,0.3311085,0.28856677,0.26836178,0.26107597,0.25444087
0.98986506,0.990554,0.7001241,0.5803003,0.54134595,0.5352162,0.5083352,0.41071913,0.37373582,0.32203442,0.27965277,0.2594055,0.25336567,0.24865663
0.6618862,0.6269693,0.9828056,0.9693638,0.88531095,0.8326407,0.74148047,0.6433275,0.56011343,0.47619542,0.4243574,0.39880872,0.38659236,0.37525934
0.6606177,0.6269307,0.97765875,0.9780507,0.8968787,0.8469599,0.7564093,0.6568874,0.5701841,0.4840303,0.42816502,0.40490437,0.39310887,0.38371873
0.56305474,0.53182155,0.8361013,0.9254912,0.98269403,0.9638988,0.8835701,0.81077904,0.706033,0.59617025,0.531981,0.50852275,0.4895752,0.47594082
0.5639616,0.5339871,0.8216062,0.9132057,0.9757867,0.9728772,0.90407336,0.8317424,0.7267247,0.61456573,0.54701775,0.5151999,0.49527475,0.4812482
0.5021081,0.47738498,0.6902738,0.7820678,0.857904,0.9200538,0.96741706,0.9393712,0.8625573,0.74308574,0.6664628,0.62691045,0.5968268,0.5700571
0.49569315,0.47002628,0.6687974,0.75887895,0.83827955,0.90309304,0.95630985,0.95287454,0.8891052,0.77278686,0.6880298,0.64127064,0.6084275,0.57684654
0.39396703,0.36568034,0.53415966,0.6123266,0.69514287,0.76635367,0.84683514,0.9172497,0.9548307,0.88538104,0.7955171,0.7329224,0.68635917,0.6345188
0.33764213,0.31139,0.4581378,0.51969457,0.59501064,0.6596906,0.73396134,0.8196482,0.90084034,0.9554653,0.88405484,0.7748786,0.7212197,0.656717
0.2822759,0.2633932,0.39784098,0.45350695,0.53345954,0.58311373,0.6448246,0.7290099,0.79808974,0.8838293,0.9560683,0.83530617,0.7889912,0.7188812
0.27718234,0.25113964,0.3771006,0.42574137,0.49163014,0.535101,0.5926834,0.6656163,0.71044195,0.7318455,0.7961912,0.9465274,0.9774824,0.95216054
0.27203378,0.24545182,0.37143376,0.4186286,0.48435983,0.5249252,0.5814832,0.65564185,0.6984035,0.72111243,0.7865126,0.9437602,0.98268646,0.95754105
0.2606399,0.23488513,0.35977864,0.40637493,0.46952188,0.5084564,0.56243324,0.6322781,0.6711333,0.69370687,0.7632006,0.91963553,0.9757528,0.9706996
