0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927901,0.96850866,0.6493548,0.5774038,0.5263967,0.50344914,0.48096618,0.39816165,0.34178388,0.29528004,0.27841696,0.24707443,0.23575656,0.22271976
0.98897237,0.9797666,0.6441082,0.5712258,0.5189999,0.49451515,0.47084293,0.38850638,0.3294737,0.28320566,0.26778474,0.23815946,0.22885604,0.21825434
0.6578688,0.6310548,0.97569036,0.94354266,0.8262172,0.7883882,0.7020781,0.61083555,0.51658285,0.42104775,0.39680722,0.36885577,0.35624316,0.3476144
0.63173693,0.6067031,0.96132326,0.9633383,0.86364365,0.82656974,0.7398771,0.6477978,0.5467493,0.4431196,0.4145108,0.3867183,0.37368768,0.36643916
0.57439566,0.5477088,0.80561465,0.8957495,0.9483489,0.92931736,0.8431191,0.7728057,0.6628955,0.5380287,0.5001309,0.47511396,0.46215922,0.454833
0.5614325,0.52973074,0.7869578,0.87530494,0.9344832,0.931183,0.85798234,0.7884028,0.67852086,0.5544922,0.51329786,0.48825252,0.47331014,0.46575126
0.5015879,0.46800482,0.69415957,0.79750985,0.85942435,0.88954127,0.893357,0.84785706,0.75260466,0.6334545,0.58237916,0.5592667,0.5426428,0.5295977
0.46438453,0.4339295,0.65904033,0.75557894,0.8302592,0.862804,0.88420093,0.86657315,0.7894195,0.6865313,0.63644475,0.5990237,0.58195233,0.56870836
0.37161267,0.35327953,0.5420316,0.63288915,0.7239623,0.7639436,0.8104242,0.8512103,0.83749497,0.78451365,0.72771156,0.6758549,0.6484239,0.61621845
0.30268502,0.29399374,0.43484372,0.5000152,0.5916773,0.63467604,0.69893026,0.7694502,0.8002237,0.8166429,0.7609255,0.69355524,0.6576388,0.61552256
0.26795077,0.26369467,0.38421282,0.44145054,0.5270691,0.5669265,0.63364816,0.7143408,0.7543611,0.78867525,0.76976067,0.7019192,0.66168183,0.6139804
0.28420544,0.27994078,0.40226656,0.47261903,0.5637745,0.6038549,0.659877,0.7310363,0.7493874,0.7572247,0.7604485,0.7574766,0.7427506,0.723834
0.27619398,0.27271152,0.39693782,0.46434668,0.5558273,0.5943095,0.64883965,0.71604407,0.7297186,0.7324339,0.7446468,0.76434827,0.75967276,0.7483945
0.25323042,0.25348315,0.36885837,0.437246,0.52514017,0.5594449,0.6041536,0.6644081,0.66764057,0.6640393,0.67588264,0.7002082,0.7159544,0.740984
