0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857414,0.9827436,0.72360194,0.5793702,0.52138174,0.51564807,0.49470484,0.41307104,0.3808076,0.3387686,0.31759116,0.28598046,0.2812819,0.27608424
0.9816893,0.9881159,0.71809536,0.5692441,0.51032037,0.50575376,0.48339215,0.40093303,0.36779433,0.3244542,0.3033053,0.27316913,0.26917884,0.2650516
0.682778,0.65365654,0.9601327,0.957496,0.8643826,0.80803317,0.7365715,0.64465046,0.5535219,0.46239263,0.42964798,0.40142155,0.3950652,0.38344786
0.67465836,0.648648,0.9547526,0.96897286,0.8876759,0.83341515,0.76160693,0.667492,0.57004267,0.47491193,0.44015035,0.41169396,0.40655997,0.39492205
0.55077165,0.5256951,0.79541516,0.9061791,0.9700672,0.9502944,0.87872726,0.80663335,0.7035538,0.58482,0.54708564,0.5170445,0.509844,0.49298412
0.5403586,0.51350343,0.7735435,0.8842383,0.95371,0.95682174,0.8908036,0.81942403,0.7169857,0.5964728,0.55929184,0.5281729,0.5193889,0.5018451
0.4843296,0.45323637,0.6697831,0.77240515,0.86137587,0.919709,0.94745666,0.9093518,0.83456653,0.71683526,0.6677004,0.6260551,0.6038585,0.565741
0.465078,0.43636802,0.64151746,0.74549955,0.8390585,0.8982723,0.93575585,0.9264256,0.8661266,0.7550141,0.70332974,0.65713114,0.63395715,0.59192306
0.377862,0.34936407,0.52538675,0.6124636,0.70946103,0.7832169,0.8411273,0.90095544,0.92754185,0.8575392,0.7921643,0.7310442,0.6950953,0.63829315
0.32995346,0.3015237,0.44722563,0.5114842,0.59713525,0.67202246,0.7378273,0.81061023,0.87979233,0.9124845,0.8563872,0.76664513,0.72258455,0.64776486
0.2844585,0.2528935,0.3879054,0.4455436,0.52402735,0.58595574,0.6431503,0.70907646,0.7706499,0.82335246,0.90005606,0.8103159,0.7657976,0.67976177
0.28239712,0.25377557,0.38618302,0.44562745,0.5238113,0.5698618,0.6240023,0.6845834,0.71609735,0.7385924,0.81941223,0.8976144,0.9152612,0.87589705
0.27457738,0.24632342,0.37175396,0.43589142,0.51431245,0.55716896,0.61440647,0.6736641,0.70653176,0.7291681,0.8060036,0.90914613,0.94330215,0.91063213
0.2660156,0.23874864,0.35597858,0.42040816,0.4964629,0.53719807,0.59046257,0.64689946,0.67621124,0.69806325,0.77534926,0.87957656,0.93388146,0.9259638
