0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914126,0.9776484,0.66978264,0.56765884,0.5399494,0.5204042,0.46390957,0.40747684,0.3314663,0.25546712,0.22433214,0.23340097,0.22355235,0.2229767
0.9826097,0.9887723,0.65727574,0.54927576,0.5214454,0.5042691,0.44766226,0.3884076,0.31181195,0.23699544,0.20742807,0.21767144,0.20996073,0.21186906
0.6794221,0.6137238,0.98212135,0.94909865,0.8421867,0.8161572,0.73459077,0.64546,0.58866763,0.51776433,0.47708604,0.38910708,0.33756027,0.32121512
0.6580878,0.5921216,0.9715973,0.9700262,0.8669642,0.8383917,0.7620899,0.67262715,0.60533994,0.5256397,0.48230475,0.39819044,0.34910926,0.33540434
0.59051096,0.53004926,0.82731795,0.9107632,0.96593785,0.9576535,0.89157355,0.8086664,0.7242893,0.61908466,0.56258357,0.48864043,0.43352142,0.41660205
0.5726334,0.513005,0.809748,0.89402837,0.95544994,0.9621327,0.8984054,0.81778485,0.73545665,0.6285009,0.5708008,0.49613371,0.43900698,0.42159316
0.4835053,0.43240204,0.70061797,0.7979632,0.8646022,0.9163354,0.9547249,0.9098918,0.83536536,0.7282116,0.6663892,0.59575266,0.5383215,0.5100319
0.47668716,0.4250085,0.67399204,0.77560884,0.8526207,0.89853597,0.93902826,0.92426807,0.85087305,0.73985285,0.6792564,0.6205582,0.56727827,0.5405183
0.3784889,0.3270493,0.58707505,0.67234874,0.7438372,0.80665183,0.86223626,0.90739906,0.92218965,0.8603697,0.79912657,0.69896734,0.6305301,0.58530056
0.31325865,0.2688961,0.49888647,0.56572914,0.627206,0.6855867,0.7428136,0.81460804,0.8759293,0.89488095,0.84951097,0.7485007,0.68379474,0.6250567
0.261309,0.22848515,0.42585737,0.48748752,0.55008435,0.59814405,0.66149956,0.7426609,0.7923212,0.82312167,0.8696238,0.82221913,0.7782839,0.7168745
0.26814893,0.23987569,0.35941878,0.41243374,0.47782692,0.51166993,0.5675046,0.64529836,0.6444874,0.6349712,0.7129483,0.88659936,0.90677994,0.8843343
0.25875866,0.23280156,0.34494478,0.395491,0.45402548,0.48980495,0.5463463,0.6205512,0.62279284,0.6180649,0.7086624,0.9024928,0.941249,0.9195246
0.2538307,0.23000541,0.3341159,0.3827072,0.43912226,0.47392648,0.52741796,0.59723306,0.59694016,0.59286195,0.68826544,0.87962425,0.9326917,0.9278418
