0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98826665,0.9803075,0.69360393,0.56809956,0.54839486,0.5471105,0.50707626,0.42818543,0.383665,0.34421036,0.29785696,0.27962053,0.28532597,0.28043354
0.98493475,0.9889842,0.6928256,0.565104,0.5397652,0.54006696,0.4958859,0.41476744,0.3694466,0.32978448,0.28331566,0.2647791,0.2723756,0.27140695
0.70438695,0.6654912,0.98303384,0.9518327,0.8554934,0.8210733,0.7559678,0.65829587,0.5772947,0.4824863,0.41339397,0.39688098,0.40148458,0.40202138
0.6852028,0.64638394,0.9695201,0.96821874,0.87881196,0.84512573,0.7784143,0.68242645,0.59443957,0.49636874,0.42178273,0.40642804,0.41177428,0.41475472
0.61165166,0.56689185,0.8411419,0.921646,0.9661471,0.9472872,0.882978,0.7921101,0.69223017,0.5897981,0.5133288,0.5096505,0.5058478,0.49642804
0.60079783,0.55451655,0.8305484,0.9094063,0.96044093,0.9576515,0.8990834,0.8128352,0.7134334,0.60821164,0.5281408,0.5249358,0.5202383,0.5095051
0.5390177,0.4888137,0.73709935,0.8084874,0.864895,0.90852785,0.94908017,0.9065506,0.82870305,0.7241858,0.64304274,0.623075,0.59970343,0.5704929
0.5223659,0.4743492,0.7183987,0.7826681,0.8415009,0.8922398,0.9358205,0.92258096,0.86109036,0.763253,0.686639,0.65420914,0.6264626,0.5959304
0.42467874,0.38538423,0.5811137,0.6313515,0.7062176,0.7659114,0.8319856,0.90290415,0.92571676,0.87467057,0.8153337,0.7445148,0.69618565,0.6443661
0.3734482,0.33628544,0.48009816,0.5204005,0.5987922,0.65084034,0.7183324,0.8207393,0.88193125,0.91583705,0.8733649,0.76995206,0.7151082,0.65179616
0.31623524,0.27993354,0.41295546,0.448234,0.53048724,0.57444537,0.6367887,0.7485857,0.8103965,0.85021263,0.89495623,0.8206928,0.76909715,0.6977933
0.31448105,0.2808379,0.41182968,0.45823723,0.5412871,0.5869175,0.64485073,0.71953803,0.75390583,0.7603261,0.81086135,0.8911631,0.8982811,0.866498
0.30852714,0.27512935,0.40427378,0.45201617,0.53084886,0.57012045,0.62297857,0.688967,0.7198424,0.7283457,0.7827991,0.89532256,0.920491,0.89504474
0.30213866,0.26965395,0.39598736,0.4426423,0.51587003,0.5521613,0.59958464,0.65895295,0.6871536,0.6968343,0.75294125,0.8659812,0.90912515,0.905759
