0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892142,0.9816001,0.6524842,0.55814815,0.5140769,0.52487284,0.48958912,0.4002665,0.35829473,0.31249064,0.24310037,0.24439502,0.23679437,0.220487
0.9833564,0.98548645,0.65152055,0.55591077,0.51080674,0.517941,0.4790754,0.38773856,0.34479764,0.30012777,0.23312826,0.23382331,0.2277229,0.21342863
0.62608176,0.59561247,0.9803703,0.9613022,0.83817625,0.793917,0.71216875,0.61285335,0.5341629,0.45126265,0.38343808,0.37356102,0.38138065,0.37890446
0.60232484,0.5736593,0.97437686,0.97261953,0.85792553,0.8121421,0.73085755,0.631711,0.54667175,0.45940328,0.3892093,0.37789276,0.385804,0.38423115
0.52756256,0.5136741,0.7991622,0.9018213,0.9773531,0.95403266,0.8615902,0.79065955,0.6800476,0.5701369,0.49641758,0.47577387,0.47148505,0.45715463
0.5201651,0.504211,0.78263104,0.8903913,0.96930003,0.9630125,0.8804806,0.81192267,0.7004626,0.5861306,0.513264,0.4903852,0.48488322,0.47105148
0.4836301,0.45960677,0.6589942,0.75854903,0.8408912,0.9001195,0.9455277,0.92114526,0.8323071,0.7267911,0.6416059,0.6109147,0.5880349,0.55338156
0.4528709,0.42841387,0.6440551,0.7421804,0.8235317,0.88440716,0.93332,0.93573636,0.8667243,0.76941425,0.6823937,0.64191955,0.6139743,0.57428735
0.3542317,0.32710475,0.5084025,0.5960304,0.68918896,0.7636814,0.84151435,0.90581435,0.92472607,0.8688076,0.7888765,0.73097754,0.6878925,0.62944007
0.3190875,0.29632583,0.42824405,0.48902395,0.565599,0.6371264,0.7235163,0.80835307,0.87328917,0.9189155,0.8574034,0.77300566,0.7241114,0.65732163
0.23856443,0.21721101,0.3404775,0.39851117,0.4640038,0.5219762,0.6133328,0.69139403,0.7726779,0.85212845,0.90892506,0.82283735,0.77662027,0.7010388
0.24582966,0.22254206,0.36421672,0.4119511,0.47037825,0.52740896,0.61120504,0.6671461,0.7169627,0.7550489,0.80435216,0.902627,0.92130303,0.8898688
0.24455999,0.2199615,0.3605042,0.40392005,0.46068817,0.515386,0.5965081,0.65394187,0.6980438,0.73567605,0.78823686,0.9102755,0.94634956,0.92281216
0.23562258,0.21197827,0.35253397,0.39272845,0.44916725,0.5011342,0.576216,0.62997496,0.66958255,0.70754737,0.7633563,0.8846979,0.93725973,0.9339105
