0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893463,0.9777877,0.70025235,0.6264355,0.6156598,0.61783034,0.56497395,0.4664065,0.42404744,0.37340808,0.34985343,0.27562055,0.24624063,0.22243173
0.9867888,0.98139995,0.69974184,0.62392014,0.6117571,0.6109818,0.5552684,0.45168257,0.4063889,0.35166085,0.32812366,0.26099706,0.2347466,0.2129486
0.6988831,0.6537888,0.97874206,0.9683036,0.8800043,0.82374996,0.7237297,0.6257003,0.5444354,0.45028493,0.39645386,0.37036562,0.35764396,0.33734003
0.68782836,0.6460326,0.97192764,0.97935474,0.8975185,0.8439754,0.74354863,0.64448935,0.5608815,0.4609086,0.40351364,0.37966365,0.3678278,0.34805125
0.6521783,0.62459165,0.82530457,0.8954741,0.96807986,0.9579682,0.873766,0.78885484,0.6969662,0.5853956,0.5218094,0.49536827,0.4717295,0.43855333
0.637069,0.6111563,0.8085742,0.8802925,0.96019316,0.9620324,0.8917727,0.81274927,0.71848565,0.60594076,0.5424539,0.5131808,0.4879342,0.4536501
0.55253804,0.5192874,0.668448,0.7312672,0.83620054,0.89638776,0.94832385,0.9154492,0.84514457,0.741177,0.66969204,0.62229365,0.57821167,0.5269
0.5277453,0.49302897,0.6350263,0.6944416,0.8021712,0.87216896,0.93472713,0.9293768,0.89010704,0.8001748,0.7295633,0.65133834,0.5983785,0.54353017
0.42572922,0.3851623,0.5008898,0.55504584,0.6638091,0.74478066,0.82924116,0.89999574,0.9410829,0.8909923,0.8200991,0.7024931,0.63250417,0.56731063
0.36366567,0.3216859,0.40163153,0.43461877,0.5325394,0.6179226,0.706464,0.7971879,0.8748679,0.93375254,0.90289146,0.71327055,0.6235842,0.5542309
0.33666322,0.29766682,0.35556006,0.3789001,0.47148657,0.56037784,0.6453087,0.73086274,0.81127053,0.895076,0.9467928,0.75398386,0.65651834,0.58257055
0.25597185,0.23227748,0.34627166,0.39449462,0.48576078,0.5408955,0.60756385,0.6801584,0.6929547,0.6740908,0.69028515,0.90376663,0.93021375,0.8996468
0.2420828,0.21624707,0.33411264,0.38277712,0.47210705,0.5227888,0.5897489,0.66344386,0.67182934,0.6515196,0.664662,0.90787786,0.9566334,0.9281076
0.22899401,0.20250277,0.32316568,0.37009054,0.4550362,0.50360674,0.56725097,0.63755614,0.6445701,0.6248154,0.6401346,0.87857676,0.9470553,0.9400027
