0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98748386,0.9791059,0.6674505,0.5807078,0.5299873,0.5064569,0.48220754,0.39525157,0.35125923,0.2943336,0.25424197,0.2689592,0.2540842,0.2407293
0.98343694,0.9858651,0.6681053,0.5759324,0.5218353,0.49936345,0.4749207,0.3847556,0.3389509,0.2817557,0.24220756,0.2570561,0.24363413,0.23208685
0.66581255,0.63061994,0.98098665,0.9636269,0.8705138,0.831218,0.7362692,0.6285667,0.5350245,0.43590882,0.38004607,0.38648295,0.37984046,0.38181368
0.6593165,0.6270654,0.9741077,0.9742007,0.88803697,0.84907216,0.7566539,0.6481128,0.5502154,0.4487601,0.3912177,0.3931364,0.38554472,0.38808936
0.54265034,0.5024769,0.8125791,0.91882664,0.98191535,0.96161884,0.87537855,0.7919796,0.69777,0.57540053,0.49303016,0.48227093,0.46395034,0.45860887
0.54083675,0.5016847,0.8062605,0.9124156,0.9755678,0.9680213,0.88619775,0.80728567,0.71090937,0.5849918,0.5011254,0.48957917,0.47001904,0.46361226
0.45936048,0.42630774,0.66133773,0.77082855,0.85031396,0.90163356,0.95761174,0.9323275,0.853618,0.7286003,0.6197865,0.60226554,0.5725913,0.5488792
0.45285514,0.41999784,0.6548262,0.7610446,0.8414858,0.89251363,0.94661343,0.9465238,0.88123906,0.7604964,0.65289265,0.6285092,0.5910643,0.5635959
0.36754787,0.33024374,0.5158861,0.62076986,0.7104123,0.76292604,0.8352565,0.91478956,0.9474153,0.8818362,0.77000827,0.6986527,0.64318633,0.6008837
0.31629407,0.2778193,0.42554283,0.5130529,0.58972645,0.63754296,0.7157596,0.8117705,0.8914191,0.94562316,0.86222535,0.7374189,0.6726868,0.619857
0.27164373,0.24052744,0.36691222,0.43988153,0.50549424,0.5534637,0.6292915,0.7063964,0.79025763,0.87009454,0.9478736,0.8103703,0.7533095,0.6936284
0.27201712,0.24363211,0.3737617,0.4181321,0.46908668,0.5203774,0.5873975,0.6422964,0.6898457,0.6969298,0.7420957,0.9364769,0.9642269,0.9331281
0.25845873,0.22971503,0.367978,0.41415885,0.4640313,0.51303333,0.5785819,0.6355752,0.6822161,0.69191337,0.7392398,0.9328877,0.97561234,0.94665927
0.24986379,0.22174786,0.3603176,0.40420043,0.4514841,0.49851072,0.559582,0.6146084,0.6591969,0.67037374,0.719907,0.91121644,0.9702738,0.95851636
