0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97939986,0.98239714,0.645186,0.53812736,0.503091,0.52243173,0.48381847,0.40056816,0.36348727,0.3163457,0.27906856,0.2600928,0.2471587,0.2406649
0.9783477,0.9849918,0.6397972,0.5308982,0.4941856,0.5145304,0.47425157,0.38951364,0.3521286,0.30560097,0.26851988,0.25041485,0.239265,0.23487888
0.62065166,0.57472306,0.98287064,0.9681818,0.85796016,0.80351377,0.72608745,0.62388486,0.54444045,0.46130747,0.414216,0.3990652,0.37851328,0.3664657
0.62100154,0.5728285,0.9753719,0.9778711,0.87595665,0.8283603,0.750597,0.64663184,0.5614046,0.47533345,0.42363286,0.4084906,0.3894331,0.3785915
0.5290854,0.49055138,0.8067152,0.91216475,0.98314804,0.9602279,0.8756747,0.79902816,0.6973398,0.5930158,0.50938773,0.4953991,0.47757468,0.46568054
0.52947503,0.4897955,0.7959916,0.9012066,0.9757717,0.9687141,0.89272034,0.816578,0.7128553,0.60608935,0.5187651,0.50661,0.4894165,0.47677842
0.46445727,0.42516154,0.6685523,0.7689308,0.8522651,0.90316826,0.9593894,0.9354742,0.84653854,0.74188215,0.6380581,0.63165617,0.6059258,0.5737404
0.46850127,0.42974508,0.6577089,0.75737804,0.8446042,0.89521885,0.95053357,0.94814867,0.8752042,0.77153224,0.6673645,0.6556116,0.6259075,0.5903309
0.38603508,0.35191026,0.53732204,0.6188636,0.7157327,0.7687923,0.84645885,0.9189366,0.9463658,0.88121086,0.78329754,0.7484603,0.70713764,0.6534316
0.32256415,0.29171643,0.44759634,0.50592864,0.594213,0.64058095,0.7271301,0.811276,0.8899133,0.94401944,0.88129026,0.79878926,0.7460646,0.68118805
0.2712998,0.24334587,0.3911432,0.4362443,0.5051173,0.5453751,0.628193,0.70355636,0.79719895,0.8899788,0.952987,0.85203743,0.7969281,0.72875684
0.25144765,0.2348254,0.3832237,0.43578765,0.5003519,0.5368019,0.61338705,0.67438203,0.73566526,0.77932566,0.82352483,0.94132775,0.96771663,0.9413657
0.25299448,0.23540336,0.37500614,0.42591178,0.49161348,0.53130144,0.60603935,0.66707706,0.7267412,0.7671383,0.81107837,0.94251746,0.9783947,0.95437443
0.24804646,0.23198919,0.36280116,0.4115566,0.47581354,0.5162187,0.58592826,0.6439914,0.70016086,0.7389413,0.7871151,0.91799986,0.9714605,0.96675897
