0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98371536,0.9761165,0.6999288,0.62268656,0.5552127,0.5615185,0.53719616,0.42938498,0.36385247,0.29918966,0.27144298,0.2629579,0.25357115,0.2425112
0.9807919,0.98583144,0.69349086,0.61026824,0.5416701,0.54976773,0.5228872,0.41292164,0.3470136,0.283515,0.25452307,0.24492262,0.23608093,0.22683333
0.70182765,0.6570849,0.9795451,0.94846565,0.83404005,0.7851164,0.72277683,0.6190825,0.5317222,0.42745808,0.3997427,0.38694444,0.37048802,0.35320804
0.68777066,0.64245355,0.9697742,0.9626722,0.8618483,0.81468636,0.75233907,0.6463075,0.5520471,0.43989,0.40974113,0.39462975,0.37837744,0.36250964
0.5864859,0.55544496,0.8098117,0.90664726,0.96727085,0.9458805,0.86659884,0.78592175,0.67641884,0.5430068,0.50840575,0.48194388,0.4612063,0.44416672
0.5774162,0.5445916,0.7964676,0.8942172,0.9599381,0.9538126,0.8823279,0.80342656,0.6963719,0.5613655,0.5217394,0.48849368,0.46773332,0.4509771
0.51254994,0.48031363,0.69689125,0.7910795,0.857474,0.90145946,0.93017036,0.8966972,0.8152237,0.6789085,0.62523663,0.58643746,0.5532131,0.5212856
0.50093377,0.46553433,0.67417043,0.76564705,0.83258086,0.878883,0.9170396,0.9181311,0.85498613,0.73079634,0.6698835,0.6280147,0.5945302,0.56019294
0.38049114,0.35631135,0.53462356,0.61731684,0.6939238,0.7447901,0.80753917,0.8880059,0.9178244,0.8547166,0.77307296,0.7045497,0.6576566,0.60808796
0.31119537,0.29648948,0.4220954,0.48152792,0.5607315,0.6031377,0.6704619,0.7812467,0.86126,0.91177905,0.819423,0.7122923,0.6639275,0.6142192
0.29891917,0.28228843,0.40432757,0.45523205,0.530542,0.5697275,0.64221513,0.73985326,0.8006384,0.84618473,0.8929265,0.8009695,0.7569112,0.6974755
0.29735914,0.27231076,0.39388838,0.44560504,0.5064278,0.5342435,0.60868007,0.6847965,0.7179559,0.72613555,0.7971492,0.852463,0.8569309,0.8305186
0.2839602,0.26069006,0.37922475,0.43375418,0.49362728,0.519771,0.59041995,0.6638613,0.69404393,0.7029735,0.7757024,0.86401457,0.88317585,0.8590585
0.27361634,0.2515095,0.36083063,0.4134876,0.4706733,0.49245027,0.5590099,0.6267811,0.6516712,0.66351384,0.73648316,0.8275615,0.866824,0.8694029
