0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867064,0.9825144,0.64321613,0.5732231,0.5705082,0.5611995,0.5025542,0.43936592,0.39039177,0.3352453,0.27360925,0.2699283,0.25963172,0.2566912
0.9826022,0.9877906,0.6381244,0.56742656,0.5636979,0.554332,0.49576068,0.4317304,0.38185602,0.3254039,0.26533175,0.26199043,0.25298068,0.25183877
0.63345706,0.59346586,0.9827339,0.9720501,0.85310286,0.81355774,0.7359957,0.643154,0.57054573,0.47908175,0.40667942,0.38451594,0.37523717,0.3601161
0.6298762,0.59437394,0.97752947,0.980198,0.8631964,0.82558554,0.75241053,0.6597463,0.58429027,0.4899007,0.4155186,0.3937806,0.3828104,0.3674408
0.59244007,0.55111825,0.8071018,0.90183955,0.9807318,0.962131,0.87966424,0.7983014,0.7067439,0.6017611,0.51644814,0.49969155,0.49026698,0.472098
0.5884907,0.5474878,0.798547,0.8923843,0.974733,0.9698867,0.8931725,0.8126884,0.72141737,0.6147826,0.5276857,0.5084342,0.4984996,0.48025087
0.50435746,0.46841586,0.6846364,0.7857738,0.851691,0.9059342,0.9637834,0.93364966,0.86108154,0.76099694,0.66581255,0.6323813,0.6110593,0.5743957
0.5034287,0.46536094,0.6731934,0.77597654,0.845304,0.89916563,0.9578482,0.9480829,0.88638544,0.7873486,0.69009,0.6542907,0.6337989,0.59605527
0.42267805,0.38775674,0.5555274,0.6417622,0.7154047,0.7744271,0.85848284,0.9292348,0.9513856,0.88889956,0.79534835,0.73299253,0.7046241,0.65165913
0.36212903,0.32643864,0.46734324,0.5359853,0.6069692,0.65989363,0.7489327,0.8372751,0.89663106,0.9434757,0.8876354,0.7779402,0.74331874,0.6795322
0.27016816,0.2450226,0.3754125,0.43570524,0.5011589,0.54994196,0.6369804,0.72596276,0.7894533,0.8727233,0.9444056,0.8187223,0.78385127,0.71257424
0.28511614,0.26829994,0.37920514,0.4391396,0.51117766,0.56270343,0.63280237,0.7103405,0.75319064,0.78051203,0.8156827,0.9333765,0.9652385,0.94116396
0.26723632,0.25163043,0.35603052,0.4155156,0.48553535,0.5366706,0.6054411,0.6829844,0.7268648,0.7566503,0.79254377,0.93089926,0.9743884,0.9526616
0.25743005,0.24330461,0.34209552,0.40170065,0.46894217,0.5194354,0.5834948,0.65946907,0.7001343,0.72950494,0.7683218,0.90508693,0.9658426,0.9657106
