0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862512,0.98354757,0.6974922,0.6195333,0.57249695,0.59376204,0.5524288,0.44804636,0.3957654,0.35376427,0.2924443,0.28395823,0.29713693,0.3153212
0.9836532,0.987078,0.69704676,0.6173123,0.5684042,0.58777785,0.54497004,0.43926716,0.3866967,0.34294188,0.28108227,0.2716085,0.2856261,0.3037509
0.6861511,0.6364908,0.98466957,0.9643093,0.8646113,0.82678276,0.7596638,0.65542406,0.5497719,0.45067906,0.3820638,0.36702558,0.37139827,0.37096572
0.6855632,0.6383232,0.9759812,0.9773253,0.88762516,0.85157406,0.78109276,0.6760893,0.5655404,0.45929644,0.3877294,0.37682816,0.38217244,0.3826964
0.6273172,0.5725289,0.8174097,0.9060982,0.9767298,0.94894856,0.86365706,0.7922056,0.6808839,0.5623907,0.47866485,0.46643546,0.4711763,0.4721502
0.62131405,0.5631301,0.8108782,0.8988765,0.97117376,0.95836556,0.87663656,0.8050804,0.69387895,0.57755524,0.49288055,0.4749331,0.4785174,0.47732985
0.5469178,0.50136375,0.7211112,0.79365575,0.8669355,0.9056083,0.94886976,0.92197245,0.83587074,0.7295989,0.6298476,0.6027584,0.5904541,0.57060343
0.5358981,0.49075204,0.69494444,0.76523846,0.84007275,0.8833403,0.93901485,0.93932223,0.87266165,0.76672435,0.6609621,0.63158756,0.61832964,0.5942778
0.43243802,0.39671642,0.5497295,0.6198224,0.7073021,0.7527259,0.83390784,0.901472,0.9280164,0.86731976,0.76691467,0.7107108,0.6783269,0.6383428
0.36169714,0.34194586,0.4364173,0.48826328,0.56009763,0.614368,0.7045463,0.77877414,0.84755397,0.9163958,0.87332785,0.75881493,0.70928544,0.651709
0.2999934,0.28203636,0.3612572,0.40456262,0.4624357,0.5108479,0.5963174,0.66562027,0.7377616,0.8498117,0.9299611,0.81909406,0.77558273,0.70932686
0.30263594,0.28027213,0.3568509,0.40580854,0.46778062,0.5079564,0.5804584,0.64844817,0.67856026,0.7187598,0.7760076,0.90102136,0.9344067,0.90960646
0.3010587,0.27835584,0.3561948,0.40335363,0.46403942,0.502159,0.5733524,0.64494836,0.67637825,0.71722066,0.7773963,0.91840637,0.9638513,0.9420275
0.29887372,0.27664343,0.34926665,0.3955321,0.45391864,0.4903865,0.55576986,0.62443507,0.65146965,0.6904133,0.75175804,0.89105886,0.9552425,0.95342284
