0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98746794,0.9842985,0.70568615,0.5868469,0.51942253,0.48613134,0.4516874,0.34692988,0.30681658,0.23032755,0.23329186,0.23922771,0.24110176,0.23869158
0.98476845,0.9883437,0.7094383,0.5868473,0.51756406,0.48330477,0.44776475,0.34144711,0.30009526,0.22355373,0.2246527,0.23082274,0.2333397,0.2319654
0.6781391,0.6470732,0.98366964,0.96273136,0.8285427,0.76927865,0.6947979,0.58104235,0.48930544,0.35930213,0.349723,0.36274144,0.3583022,0.3527686
0.6749707,0.64255714,0.97750103,0.9725537,0.84242845,0.78238344,0.70722985,0.5904074,0.495146,0.36439592,0.35250852,0.36479512,0.36183143,0.35621008
0.52977294,0.5127194,0.7609179,0.89520013,0.9832662,0.96271473,0.87283295,0.78816605,0.66144925,0.50909996,0.48064283,0.49275577,0.48544914,0.475793
0.5167651,0.50118595,0.7485053,0.8851619,0.9785311,0.9692203,0.88442105,0.79978603,0.6719415,0.51737535,0.48859158,0.49921992,0.49147677,0.48213962
0.4322732,0.4107542,0.60740465,0.7443108,0.8483599,0.90847087,0.96387947,0.9280723,0.8271346,0.680794,0.6340948,0.6259029,0.60207635,0.5714079
0.42222375,0.40046296,0.5968713,0.7316093,0.8371076,0.89433765,0.95561355,0.9478599,0.86691695,0.72701263,0.6752075,0.6543208,0.62662584,0.5937475
0.3109048,0.29607624,0.44879663,0.5600357,0.6617972,0.72734386,0.81826603,0.9115666,0.9581985,0.8871095,0.8137048,0.7229733,0.67163354,0.6208079
0.23928496,0.22772,0.33975562,0.4275662,0.518501,0.5801461,0.67565894,0.7962931,0.89851946,0.9599285,0.89076054,0.73127794,0.66603386,0.60426444
0.24090871,0.22410606,0.33068687,0.4115419,0.4933836,0.5577997,0.643238,0.73991096,0.825449,0.89818245,0.9572087,0.8298004,0.76884836,0.70098054
0.26571867,0.24087179,0.34758532,0.42751983,0.49934953,0.5541821,0.61742926,0.6669655,0.67769825,0.6642289,0.7504021,0.93859935,0.9686627,0.947258
0.25340042,0.22986203,0.3292846,0.4075254,0.47783986,0.5324968,0.59759754,0.64767593,0.6587304,0.64730453,0.73638064,0.9375021,0.9775763,0.95427203
0.24815631,0.22425391,0.32084155,0.39719212,0.4670131,0.52012104,0.5800138,0.62784314,0.63585365,0.6242761,0.71475667,0.91589844,0.97231716,0.96651655
