0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889269,0.9849348,0.69618255,0.63592786,0.6038299,0.5658436,0.5105942,0.3989834,0.32904923,0.28633204,0.24342193,0.22715402,0.22326858,0.2152205
0.9874179,0.9873069,0.6943253,0.632709,0.600229,0.5623052,0.5053767,0.39174935,0.32140878,0.27845848,0.23577166,0.2194414,0.21650076,0.2092903
0.68360615,0.66475546,0.98568946,0.97327226,0.8686241,0.8203845,0.7200182,0.61525077,0.5175978,0.43574613,0.39222383,0.36622337,0.3560273,0.36093983
0.6785748,0.6596141,0.98045844,0.9820845,0.880708,0.83576113,0.7380883,0.6314522,0.5301601,0.4443955,0.40042952,0.3726164,0.36170512,0.36530256
0.5947,0.59042776,0.8133116,0.91295236,0.98603374,0.9700319,0.8740511,0.7814778,0.6629049,0.55935884,0.51470363,0.47702214,0.46000043,0.45638546
0.58290017,0.57774323,0.8035636,0.90386915,0.9819068,0.97616625,0.88557595,0.79430187,0.67589223,0.5694886,0.5236311,0.48418584,0.4669659,0.46394318
0.4833977,0.47069553,0.66772795,0.7649028,0.8473074,0.90373313,0.9681373,0.9366971,0.8420354,0.7276681,0.6543834,0.61525273,0.58747923,0.56280684
0.4761318,0.4604765,0.6563727,0.75147384,0.83174604,0.8913915,0.95785487,0.95330435,0.87244624,0.7656817,0.69050163,0.63843316,0.60844433,0.57988197
0.3500358,0.33205596,0.50684994,0.58872634,0.6617925,0.72353935,0.8106706,0.9119456,0.9600477,0.90094066,0.8043908,0.7088709,0.6630365,0.6216949
0.28648075,0.26925412,0.4155093,0.48273736,0.55013615,0.6073689,0.69711006,0.8153832,0.89571935,0.9599079,0.8907788,0.75821334,0.70683634,0.6578893
0.23838593,0.22283107,0.37067765,0.4375488,0.49960282,0.550321,0.63674146,0.73606825,0.80756813,0.8862484,0.96623,0.8486053,0.8026715,0.7455784
0.22843051,0.21571054,0.35276213,0.41407576,0.4682043,0.5150063,0.60060215,0.6604368,0.69326794,0.720448,0.80355376,0.95073724,0.97921747,0.9568138
0.21998663,0.20786808,0.33887506,0.40080902,0.45535475,0.4997405,0.5826014,0.64496636,0.6772642,0.7040108,0.7889954,0.94661885,0.98312885,0.96167296
0.2138561,0.20220084,0.33265376,0.39313358,0.44631875,0.4885683,0.56717694,0.6269484,0.65612227,0.68084073,0.7685903,0.92433584,0.9766613,0.9742705
