0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824072,0.9753976,0.556935,0.52629256,0.53057986,0.5122584,0.47692144,0.3975864,0.36164346,0.31426203,0.24137123,0.24301669,0.22668892,0.21292883
0.9801267,0.9806844,0.5532051,0.5198131,0.52244335,0.50397825,0.46558756,0.38640404,0.34967628,0.30087006,0.23089702,0.23373449,0.21847239,0.20690013
0.5550365,0.5211797,0.98630553,0.9729027,0.84259397,0.80567175,0.691263,0.5726525,0.4929856,0.43508714,0.376902,0.35484928,0.35136378,0.34274027
0.5588829,0.52288604,0.98073435,0.9818883,0.8608755,0.82457495,0.71344507,0.5936957,0.50968635,0.44687787,0.38640144,0.36413336,0.3617099,0.35286936
0.53502685,0.50515676,0.8024276,0.9037196,0.9843206,0.96443886,0.87374204,0.78914875,0.68900204,0.59212923,0.5150398,0.49155962,0.48388782,0.47030976
0.5242725,0.49521232,0.79437387,0.89555883,0.97897077,0.9713222,0.8892409,0.80574286,0.7064982,0.6061229,0.5267969,0.501986,0.49258098,0.47761342
0.45365983,0.42258418,0.6306779,0.7357801,0.854591,0.90758353,0.9610884,0.93898976,0.8571141,0.7473085,0.6477359,0.6234434,0.59959966,0.5657201
0.45055252,0.41931462,0.6216771,0.72078204,0.8397823,0.89522517,0.95237,0.9558333,0.8881015,0.78134495,0.68043715,0.65536743,0.6273402,0.58807164
0.36827773,0.34544066,0.4903395,0.575049,0.7039961,0.7608502,0.83557785,0.92984855,0.9579089,0.8838282,0.7664224,0.71259433,0.6751699,0.6189576
0.3240685,0.29894343,0.42358336,0.49709702,0.60217375,0.66181046,0.74697727,0.83751845,0.90749323,0.9555117,0.86311775,0.7795427,0.7390275,0.6750323
0.2428917,0.22482629,0.35670987,0.42641583,0.5164397,0.5740393,0.64764243,0.71406204,0.7837919,0.86603945,0.9596678,0.8648881,0.83120733,0.7655955
0.23032539,0.21550241,0.34153047,0.4064609,0.49443632,0.55191284,0.6131307,0.6585913,0.70097435,0.75409675,0.83680785,0.94842434,0.97948194,0.95347726
0.22623913,0.21170531,0.3378049,0.40238035,0.49038088,0.54686534,0.6038145,0.64666057,0.6866834,0.7373077,0.8202889,0.94071233,0.98031414,0.95567137
0.21685101,0.20266934,0.33055288,0.39322513,0.4774155,0.5318553,0.58354557,0.62288,0.6602824,0.70963913,0.7988284,0.9174683,0.9736461,0.96924824
