0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886372,0.9827708,0.69601136,0.6205593,0.52740586,0.52729833,0.47996712,0.39637402,0.30234882,0.2310857,0.21647772,0.24123953,0.22962411,0.21419975
0.98761714,0.98626345,0.69595975,0.62065667,0.52356637,0.52380323,0.47490042,0.38918424,0.2948684,0.22330849,0.20890483,0.23250447,0.2222473,0.20832294
0.6937308,0.64377993,0.98687625,0.9694634,0.8327802,0.79646367,0.7272475,0.59492624,0.47362098,0.3722186,0.33344302,0.35100192,0.3344587,0.32598838
0.685348,0.63690597,0.97855735,0.9819762,0.85602653,0.82087904,0.7528619,0.61981344,0.49928465,0.39460507,0.35316226,0.36267728,0.34279838,0.33216873
0.5471937,0.5038981,0.7810269,0.88784444,0.98299265,0.97042555,0.90007925,0.8167821,0.7138683,0.6041644,0.5367624,0.49815524,0.45595405,0.42963794
0.5343384,0.4903277,0.770257,0.87727183,0.9772936,0.97617656,0.9119713,0.83066595,0.73046845,0.61834306,0.5494747,0.507633,0.46413225,0.4366838
0.45971704,0.42311916,0.652584,0.7590812,0.8710754,0.91393846,0.9654065,0.9389573,0.8434606,0.7251607,0.6640989,0.63041127,0.5848316,0.54900193
0.4546076,0.41854492,0.63767105,0.7406169,0.85521454,0.89884627,0.95598006,0.9548609,0.8721812,0.7545224,0.6867463,0.6523107,0.60322094,0.56270415
0.3177444,0.29547712,0.46250102,0.56628394,0.71747255,0.7654553,0.8214132,0.9155504,0.965554,0.9050443,0.82431024,0.7030988,0.6311719,0.5769687
0.23244117,0.21296443,0.34842432,0.4421845,0.5973414,0.6439469,0.69099194,0.8053349,0.9170771,0.9704459,0.903271,0.7189133,0.6331048,0.57048136
0.22358654,0.20679426,0.31466085,0.3962006,0.52990544,0.5771546,0.63750243,0.74559563,0.84259516,0.91683584,0.9667873,0.83232856,0.763332,0.6953056
0.24180217,0.22867401,0.33151355,0.38759556,0.47607762,0.50684184,0.5795591,0.6451993,0.65421027,0.66286266,0.7384599,0.9372077,0.97514176,0.95185804
0.23628351,0.22346419,0.3219158,0.37654954,0.46519625,0.49554956,0.56502664,0.63194126,0.6458106,0.65739495,0.7335774,0.9365939,0.98132753,0.95886713
0.22909139,0.2175219,0.31420812,0.3663682,0.4508954,0.47929448,0.5448425,0.6081304,0.6204294,0.6323002,0.7101708,0.9114619,0.9737434,0.97176856
