0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98055786,0.9769111,0.60893404,0.5298604,0.53976005,0.52223647,0.48158097,0.41394144,0.35450348,0.2922572,0.26045945,0.26675597,0.26217556,0.25957775
0.976826,0.984812,0.6057158,0.5240784,0.529059,0.5127207,0.47095564,0.4014885,0.34017852,0.277163,0.24520373,0.25303695,0.2493571,0.24878734
0.5998263,0.55247533,0.9795493,0.96430343,0.8595164,0.8022909,0.7090163,0.6431669,0.5348806,0.41789192,0.37851965,0.37971306,0.36793146,0.35658246
0.5905028,0.55063385,0.97088194,0.9771936,0.877662,0.82380164,0.7318132,0.6656865,0.5524282,0.42907298,0.38794318,0.38771275,0.3761323,0.36411813
0.5455213,0.51015246,0.79714435,0.8974789,0.97693825,0.95639396,0.8614506,0.8051208,0.685004,0.5439955,0.49913707,0.51230305,0.4947084,0.48106617
0.54131675,0.5071842,0.7778958,0.88034606,0.96957636,0.96604574,0.8765396,0.82182866,0.7010143,0.55831015,0.5117206,0.5231485,0.50515866,0.49291244
0.46755594,0.43536988,0.6639823,0.75476575,0.8413105,0.90092444,0.9540531,0.9365246,0.84390587,0.7038164,0.6408869,0.64365566,0.6130258,0.58876556
0.46460193,0.43280932,0.6537304,0.74241143,0.8288711,0.8890631,0.94504035,0.948827,0.87184197,0.73991996,0.6772769,0.66812897,0.63269323,0.6035775
0.36544314,0.33355886,0.52066797,0.58720046,0.68254405,0.74747914,0.82227194,0.90495986,0.9525199,0.88684285,0.820987,0.7284349,0.6666039,0.615207
0.29889122,0.26603323,0.40607932,0.4497361,0.53563493,0.59895396,0.67011577,0.76608527,0.8787702,0.9531725,0.9090205,0.71517074,0.6357059,0.57272744
0.26452616,0.23020706,0.36345357,0.40930548,0.49512008,0.5520997,0.61084753,0.7039147,0.80440724,0.8888378,0.95762396,0.7728596,0.6989726,0.63280016
0.26300538,0.23364171,0.35895193,0.42573127,0.5106977,0.5680945,0.6351414,0.6933046,0.703902,0.68729043,0.73281217,0.92749584,0.9477204,0.92667997
0.25762337,0.23009968,0.33395517,0.3959677,0.47854626,0.53305316,0.6033571,0.658252,0.6651992,0.6462225,0.6966757,0.9330207,0.9718091,0.95291764
0.25119197,0.22415413,0.32408652,0.38480487,0.46477556,0.51642865,0.58373106,0.63584673,0.6383296,0.61862135,0.6717112,0.91087973,0.9644578,0.9621209
