0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829745,0.9741174,0.7156325,0.61747956,0.6009024,0.58618397,0.54076517,0.4543043,0.3942389,0.33072463,0.2998479,0.2645146,0.2523876,0.23402755
0.97749424,0.97986233,0.7067448,0.60504025,0.5854272,0.5706611,0.52263665,0.4374684,0.37753314,0.31326532,0.28348106,0.24815796,0.23765811,0.22093508
0.7056034,0.6572341,0.98122525,0.95891106,0.86812794,0.8130443,0.71981823,0.6276083,0.5429099,0.440606,0.40580976,0.36612868,0.34515572,0.31956095
0.683659,0.6361756,0.9708464,0.970923,0.8882653,0.8361293,0.7409908,0.6482841,0.5583035,0.4497843,0.41066203,0.37249318,0.3529401,0.32836965
0.6125364,0.569044,0.8360827,0.91422534,0.9756766,0.94688076,0.8582884,0.7835155,0.68399847,0.56305414,0.50910217,0.47798714,0.45378706,0.42545494
0.617962,0.5697505,0.8267666,0.9004786,0.96491545,0.9562384,0.8828637,0.806559,0.70683676,0.5809238,0.5284915,0.49258187,0.46954632,0.4431611
0.5309296,0.4870071,0.7072364,0.7809877,0.8538073,0.90015537,0.94780487,0.91717607,0.8401051,0.7078741,0.64178675,0.60563105,0.5767435,0.5394797
0.533334,0.4847462,0.68610513,0.75308716,0.82426435,0.8765514,0.9333999,0.9299815,0.87357706,0.7547879,0.6909003,0.64264,0.6075102,0.5649492
0.42203867,0.3777968,0.538823,0.6022271,0.6891037,0.7499439,0.83329415,0.8986522,0.92391163,0.8642415,0.78397185,0.7140225,0.6658252,0.6097492
0.31205875,0.277425,0.38881326,0.4465917,0.52227944,0.5757517,0.6611388,0.75240403,0.8348624,0.91376585,0.819571,0.70565706,0.6463202,0.58697873
0.29235083,0.26231992,0.36855957,0.4110969,0.47524568,0.53035927,0.61365783,0.69662774,0.777736,0.85476637,0.9080191,0.7904648,0.7342707,0.6719695
0.26926616,0.24046552,0.35614377,0.38850754,0.45766,0.51947004,0.5983763,0.6695267,0.7038744,0.71101665,0.76931745,0.87618744,0.8922186,0.8632791
0.26290062,0.23401488,0.34535405,0.37394956,0.443758,0.5061573,0.58661044,0.656597,0.6929885,0.7052764,0.7710011,0.904294,0.9343619,0.9101251
0.2516011,0.223006,0.32699293,0.35315627,0.42029697,0.4819297,0.5607241,0.62683475,0.6616884,0.67712164,0.7458601,0.87836605,0.92765886,0.9267457
