0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98081225,0.9767294,0.6309501,0.5596243,0.53409475,0.5245012,0.49812242,0.41643232,0.35638094,0.28836694,0.27660817,0.27219564,0.2791843,0.2961819
0.9806258,0.9849479,0.6310053,0.5578365,0.53037864,0.5210239,0.49193645,0.4049917,0.34186116,0.27230245,0.26186013,0.25728968,0.26565853,0.28513175
0.6170128,0.60443693,0.98274934,0.96665686,0.8597447,0.83867216,0.74464583,0.64182365,0.54794854,0.4381232,0.3970405,0.3870101,0.38387766,0.38740802
0.6036667,0.5975528,0.9750412,0.97844255,0.87839526,0.8584133,0.7609304,0.65444744,0.55446523,0.43837103,0.39689952,0.38603377,0.3847284,0.38845202
0.55567586,0.55409044,0.84292483,0.9241697,0.9734873,0.95960045,0.8629159,0.7804308,0.6681466,0.54256713,0.47932932,0.47492027,0.46792594,0.45387462
0.54978657,0.5501495,0.8383756,0.9170412,0.9672339,0.96645534,0.8755998,0.795418,0.6857887,0.5587416,0.49198297,0.48391306,0.47682297,0.46193945
0.4957119,0.48551857,0.74697816,0.82148206,0.8486634,0.894203,0.9364087,0.89913297,0.81681573,0.69500464,0.61566097,0.6023913,0.5871263,0.5620116
0.48946303,0.48032466,0.7164778,0.79079044,0.8262251,0.8748013,0.9299743,0.91830456,0.8556494,0.74540955,0.6622975,0.6449637,0.6277507,0.59824085
0.39359584,0.38046637,0.58719504,0.65363526,0.69799495,0.7562102,0.8369831,0.8931593,0.9090441,0.8475759,0.7670493,0.7238492,0.6892835,0.64256537
0.32681745,0.31182846,0.48947826,0.5372849,0.5807631,0.63441694,0.7248497,0.8000356,0.8570925,0.88867533,0.83910406,0.7501108,0.70854175,0.65117735
0.2695652,0.25240678,0.4064254,0.43773246,0.47373205,0.52089113,0.6090341,0.6830884,0.7489506,0.81790334,0.87442946,0.7638002,0.7207938,0.6550954
0.28129312,0.26957336,0.39264083,0.42035702,0.45954543,0.5129536,0.6001961,0.67639065,0.7249888,0.748969,0.79911107,0.8694134,0.8708071,0.8286741
0.28318548,0.2685818,0.39136016,0.4197151,0.4567613,0.5109295,0.59560215,0.6700939,0.71733165,0.7287131,0.7740553,0.885424,0.9039705,0.867572
0.28247464,0.26846617,0.3840012,0.4092525,0.44190207,0.49433616,0.5728159,0.6414421,0.68218565,0.6913235,0.740442,0.85324305,0.8912436,0.88041943
