0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842169,0.9799748,0.6167505,0.5554568,0.5660621,0.5211843,0.47802547,0.39984545,0.3446796,0.30128083,0.28007433,0.2764689,0.27482986,0.27539924
0.97831213,0.98395616,0.6122745,0.5484737,0.5556547,0.51005805,0.46446246,0.3848131,0.3296524,0.28454864,0.26485714,0.25879267,0.25983104,0.264739
0.62013525,0.59985954,0.97752875,0.9604348,0.8642728,0.80212253,0.6997667,0.6127111,0.5446159,0.47438678,0.43639687,0.40955615,0.395355,0.3785068
0.61736447,0.5893057,0.96595675,0.97468454,0.88737184,0.830044,0.7310535,0.6421567,0.5647703,0.48834127,0.45116568,0.42397788,0.41101718,0.39365682
0.59455013,0.56345266,0.8018539,0.8987529,0.9638765,0.940796,0.86401683,0.77812487,0.6882426,0.5986111,0.53829694,0.51406133,0.49793285,0.4782559
0.5807041,0.5479436,0.7752105,0.8765596,0.9562687,0.946575,0.8797174,0.7983247,0.70767975,0.615427,0.5545509,0.52554685,0.5059278,0.48382437
0.48988926,0.4543996,0.64531213,0.75355613,0.8468738,0.8965275,0.92617875,0.8896712,0.81797,0.72314465,0.6401745,0.6129855,0.5814873,0.54456186
0.47530666,0.44135252,0.6259402,0.7281312,0.8216899,0.87175524,0.9101403,0.9037736,0.84698844,0.76050985,0.67287225,0.64946,0.6174193,0.57754683
0.37427515,0.33927876,0.5302828,0.61407346,0.7107291,0.7625278,0.82210076,0.88308865,0.8962988,0.84543157,0.74688554,0.7107989,0.66763496,0.6107824
0.32531035,0.29191947,0.4768975,0.54220456,0.6324043,0.6829066,0.74490404,0.82120633,0.870111,0.8808721,0.79571337,0.73336357,0.6878575,0.6230163
0.29137155,0.25951585,0.43623778,0.49570698,0.5657079,0.6117406,0.67449135,0.74585825,0.80239373,0.8415107,0.84668916,0.7771976,0.73705995,0.6638834
0.31277624,0.28312,0.42926157,0.4989589,0.5716576,0.61148417,0.671243,0.73534554,0.7634981,0.7936451,0.81807846,0.8480287,0.847596,0.8143431
0.30069876,0.27405924,0.4068828,0.47276032,0.54863685,0.58332056,0.64228886,0.709935,0.7353132,0.76317775,0.78945524,0.86706895,0.87777996,0.8470242
0.28802115,0.26453543,0.38333473,0.4477525,0.51838183,0.54996306,0.6026342,0.6643211,0.6830573,0.70576537,0.73487276,0.8179702,0.852577,0.85401976
