0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99137944,0.9794675,0.6789167,0.64022315,0.6129722,0.569159,0.5374367,0.4202545,0.3643217,0.31773177,0.28316143,0.27762187,0.2744004,0.259214
0.9894402,0.983414,0.6781571,0.63755715,0.607241,0.5632709,0.53117996,0.41123098,0.35494277,0.30883077,0.27461562,0.2692279,0.267976,0.25473022
0.6782501,0.6641417,0.98713946,0.97422457,0.8850378,0.81726414,0.73320645,0.6164492,0.5185499,0.42708108,0.37802413,0.36887655,0.3634635,0.35807365
0.67538106,0.66084856,0.9800326,0.98390055,0.89760613,0.83273655,0.7506983,0.6319652,0.53167254,0.43696973,0.38661233,0.37734038,0.37245294,0.36708078
0.6025146,0.59379643,0.82989335,0.90695274,0.98418295,0.96882254,0.8833281,0.79364234,0.69567144,0.5811677,0.52261,0.49604383,0.48670882,0.47467873
0.5912162,0.58303416,0.81849265,0.8980166,0.9786256,0.97463334,0.8954723,0.8084196,0.7095105,0.5929704,0.53101397,0.50145525,0.49216962,0.48023817
0.49813947,0.4935012,0.66570705,0.7540591,0.8544071,0.9077393,0.96313804,0.9360739,0.8591768,0.7343759,0.66412455,0.62147415,0.59869313,0.5685669
0.49171165,0.4865209,0.6664988,0.75400805,0.8496653,0.8992629,0.9546874,0.94973046,0.8848521,0.7667897,0.69680625,0.64404494,0.61774683,0.5865103
0.37117377,0.36580843,0.50674653,0.58423215,0.69520247,0.75688225,0.8326664,0.92823,0.95918995,0.88922745,0.8177312,0.7266308,0.68152,0.6348744
0.3246876,0.3139309,0.41067556,0.4759364,0.57866824,0.63014984,0.707543,0.83260465,0.90217215,0.95417064,0.8980298,0.7512058,0.69260436,0.64094436
0.29644978,0.28822425,0.36231497,0.42054906,0.5196698,0.5678266,0.64821565,0.7653356,0.8347577,0.8951252,0.94794387,0.84133154,0.79481727,0.73418766
0.28529486,0.28581184,0.36778882,0.420454,0.50594884,0.556205,0.61312526,0.69104266,0.7202269,0.7284784,0.79264444,0.9372871,0.9676325,0.944076
0.277234,0.27856013,0.3564673,0.40743905,0.4907436,0.54272884,0.59616506,0.67024714,0.6985046,0.7070481,0.7745299,0.9328377,0.97748715,0.9546944
0.26871738,0.27139026,0.3487293,0.39872867,0.47956306,0.530253,0.5795489,0.65029633,0.6754973,0.6836743,0.7540177,0.91021127,0.97060454,0.96644086
