0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872951,0.9798074,0.6439313,0.56452346,0.5426483,0.52650815,0.48218,0.40590158,0.3449981,0.25744715,0.22962905,0.2646392,0.252777,0.24340254
0.98636484,0.9833643,0.64098525,0.55970496,0.5353656,0.52095884,0.47629124,0.39697435,0.3349772,0.2482011,0.22081298,0.25345853,0.24242288,0.23410337
0.6349446,0.60795945,0.9797265,0.964293,0.8811566,0.823804,0.7260888,0.6226545,0.5301998,0.4052782,0.36698467,0.3788984,0.36431623,0.3498552
0.6411536,0.61135596,0.971216,0.9779652,0.89692974,0.8424969,0.75055236,0.6441461,0.5511203,0.42263982,0.3803564,0.3900177,0.3740336,0.3582267
0.5740106,0.5504892,0.8241588,0.92608064,0.97775644,0.9579105,0.85733086,0.78333235,0.69269556,0.5548214,0.5002632,0.5104638,0.49181843,0.46863082
0.55514866,0.52942264,0.8174715,0.9165316,0.9731691,0.967311,0.8769315,0.8022946,0.7098159,0.56898034,0.51062036,0.5164321,0.49783525,0.47460565
0.4837692,0.4516002,0.6878945,0.7784613,0.8426616,0.90444267,0.95485663,0.9230203,0.84525245,0.70412254,0.6265489,0.6444295,0.6156987,0.5782948
0.4816698,0.44748214,0.67374486,0.7582119,0.8239225,0.8853952,0.942718,0.93806213,0.8747473,0.74875915,0.6675797,0.66964686,0.6368035,0.5950726
0.34435153,0.3101627,0.50936913,0.6032214,0.6826776,0.74503356,0.82745445,0.90646064,0.93776035,0.8753625,0.7898345,0.74258024,0.69512284,0.63860184
0.24407779,0.21956958,0.37254542,0.45671773,0.53154796,0.5871261,0.67150605,0.76755345,0.8514825,0.9399866,0.88119066,0.74797124,0.6878374,0.6201148
0.21712966,0.19616857,0.33481732,0.4078868,0.4832429,0.53110623,0.6026336,0.69148123,0.77609503,0.8793612,0.93343496,0.8071353,0.746005,0.666171
0.24708389,0.22396994,0.35097468,0.42080677,0.49794427,0.5488521,0.62421006,0.69351625,0.729128,0.73109484,0.7700463,0.91578275,0.93857944,0.90319496
0.2513726,0.22892526,0.34248728,0.41173264,0.4870331,0.5385382,0.61798495,0.6845768,0.71731013,0.72408485,0.7610901,0.9232334,0.965166,0.9369999
0.24351108,0.22207907,0.33155724,0.39913744,0.4722465,0.52061504,0.5965153,0.6599498,0.68988496,0.69683784,0.7351388,0.8976872,0.9577644,0.9500369
