0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870661,0.9758255,0.6327976,0.5491965,0.51240754,0.47409862,0.47859553,0.39880136,0.3649977,0.33303636,0.30877054,0.29769167,0.29403397,0.2653661
0.98281723,0.9829694,0.6332205,0.54719925,0.50897235,0.47101277,0.47416368,0.3912354,0.3575749,0.32462236,0.2997543,0.29064402,0.2887271,0.26201308
0.6096246,0.5850819,0.9849037,0.9643611,0.86022925,0.8025198,0.70388365,0.61883134,0.53390324,0.43601272,0.388984,0.388261,0.38878193,0.37353796
0.59329987,0.5695461,0.9753312,0.97642803,0.87968254,0.8239283,0.7229216,0.63700575,0.5462101,0.44320828,0.3956446,0.39425492,0.39567494,0.38082695
0.5126127,0.4876567,0.8158499,0.91698015,0.97897565,0.9598103,0.8663092,0.7995342,0.6944428,0.55935323,0.5076037,0.50091255,0.4990806,0.47905105
0.5042349,0.47825122,0.80280375,0.90305394,0.97307956,0.9711849,0.8886977,0.8194401,0.7132843,0.5711346,0.5171637,0.5108283,0.5097381,0.4899018
0.46507287,0.4417974,0.66761583,0.7658459,0.85558736,0.912865,0.9600132,0.9338876,0.849675,0.7012855,0.6368492,0.61506623,0.5964024,0.561136
0.45358714,0.42973348,0.64996785,0.7449985,0.8384511,0.8955622,0.9497445,0.9518738,0.88251054,0.7434245,0.68175673,0.6495844,0.62684274,0.5892541
0.39405346,0.3743858,0.5390978,0.6174659,0.7144882,0.77025115,0.84792036,0.9164087,0.94554955,0.8703473,0.80291456,0.73543215,0.6906546,0.63596433
0.35802916,0.33396512,0.4518448,0.5044677,0.58858496,0.6324506,0.7107043,0.79248565,0.8781421,0.9405339,0.8920831,0.7598536,0.70008427,0.6350066
0.3303959,0.29983342,0.39644876,0.44524625,0.53611016,0.57066524,0.65083903,0.724583,0.7946357,0.86276805,0.93018955,0.83550924,0.7830432,0.7114847
0.30722523,0.2915653,0.3922098,0.44748288,0.5312103,0.5520526,0.6125616,0.66705,0.70571905,0.70823896,0.7744696,0.927104,0.9549346,0.9319194
0.30457523,0.28952736,0.3809662,0.43729565,0.5218997,0.54304487,0.60442954,0.65622073,0.69533104,0.69946116,0.7671913,0.9332589,0.97058374,0.94826585
0.29526109,0.28157657,0.3706081,0.4257627,0.5076782,0.52885056,0.58518237,0.632678,0.66955775,0.67315924,0.74169093,0.9108218,0.9640394,0.960678
