0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988466,0.9841894,0.68842244,0.62151796,0.6032647,0.61929524,0.55268127,0.4489152,0.37063292,0.27758676,0.25687873,0.26538232,0.25757498,0.24462321
0.9870981,0.98672146,0.6862563,0.6187809,0.6004177,0.6160132,0.54764795,0.44184956,0.36239788,0.2693597,0.24899073,0.2576398,0.2507904,0.23919763
0.6896789,0.6401399,0.9863297,0.97459227,0.88598603,0.84419024,0.75078726,0.6268283,0.51813596,0.39056557,0.3720311,0.3862216,0.39437863,0.38759702
0.6841287,0.63572794,0.98230654,0.98160356,0.8932012,0.8525897,0.75964415,0.63348997,0.52139115,0.39195868,0.37235978,0.38737303,0.3961303,0.3897021
0.6242986,0.59164494,0.8347138,0.9242136,0.98670435,0.97073823,0.8765651,0.78612304,0.6673694,0.52156043,0.49216065,0.49377972,0.48993614,0.4729015
0.6230989,0.58958083,0.82857436,0.91699964,0.981862,0.9785326,0.8931589,0.8014246,0.6812421,0.53335154,0.50186,0.50169885,0.49766698,0.4807859
0.5173349,0.48418254,0.67511165,0.7655103,0.8415494,0.89485383,0.9638691,0.94001675,0.8446243,0.6922141,0.6458409,0.6338482,0.61018825,0.5753693
0.51469463,0.48051995,0.6637879,0.7551022,0.83070797,0.88638824,0.9543699,0.9528306,0.8730513,0.7283364,0.67713535,0.65666634,0.6282262,0.59085774
0.37511578,0.35265404,0.49019247,0.57158935,0.6638384,0.72278696,0.8157014,0.91886675,0.9646748,0.8912638,0.81997454,0.74073404,0.6878354,0.6354881
0.28846696,0.27200294,0.37191528,0.42661974,0.50731725,0.5615433,0.6445416,0.77064633,0.88499683,0.968403,0.88019055,0.7341383,0.67036897,0.61597437
0.26887614,0.25197512,0.35432395,0.40226075,0.4828343,0.5340798,0.6158409,0.7205052,0.8123468,0.86675817,0.9659853,0.85023755,0.795685,0.7319092
0.26702207,0.24458468,0.3787637,0.42439428,0.48653656,0.5365004,0.60476375,0.6650716,0.70905167,0.6857328,0.79864603,0.9474521,0.9746496,0.94841367
0.26408553,0.2406809,0.37498674,0.4196285,0.4782781,0.5263192,0.5933326,0.6536033,0.6955337,0.67096734,0.78392583,0.9433175,0.98047864,0.9562888
0.25375396,0.23065025,0.36593002,0.40897313,0.4636097,0.5101503,0.5734953,0.62882453,0.6696663,0.6467358,0.76052547,0.9189559,0.97360015,0.96861255
