0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907562,0.9774801,0.64786786,0.5381094,0.45635673,0.44202906,0.5010492,0.40156716,0.37274945,0.3478687,0.31588906,0.27818638,0.2531841,0.24023962
0.98624325,0.98009413,0.6523202,0.54031795,0.45147237,0.43581116,0.49522156,0.39061037,0.35977829,0.33297867,0.29934424,0.26148757,0.238977,0.2280489
0.6484911,0.62785643,0.9797902,0.95527273,0.82416093,0.7606044,0.7356204,0.59701264,0.50339645,0.4194629,0.38702273,0.3656945,0.36089328,0.36263353
0.61878294,0.59683853,0.9667533,0.9732138,0.8526788,0.78241056,0.7556321,0.617395,0.51908755,0.4294218,0.39518923,0.37530428,0.3716041,0.37324807
0.46633205,0.44921163,0.7653796,0.8659459,0.9730953,0.94430435,0.8463097,0.70847917,0.59362674,0.48024035,0.44415942,0.43485785,0.42480993,0.41705203
0.44270688,0.42497563,0.732212,0.8336317,0.9583785,0.950526,0.8512568,0.71466565,0.59786385,0.4831053,0.44982997,0.43749216,0.42534763,0.41422957
0.46104103,0.45086518,0.6940855,0.77713645,0.8577588,0.8943022,0.92831236,0.86717886,0.77734184,0.6688409,0.61906034,0.5814069,0.5624317,0.54109424
0.47318828,0.46095735,0.6837036,0.7514417,0.8014544,0.84756595,0.92025256,0.90051025,0.8279699,0.7274051,0.67426103,0.62743926,0.6073435,0.5877957
0.41908735,0.4114143,0.57426757,0.62583727,0.67889744,0.72957313,0.8425916,0.89206785,0.8846572,0.8182567,0.7719564,0.70999193,0.68408066,0.65351075
0.39517274,0.39098427,0.48035997,0.512405,0.55476123,0.6003763,0.73281366,0.8173991,0.85352457,0.85787284,0.82691634,0.7465559,0.7143725,0.6750321
0.38077423,0.3731457,0.43314797,0.46229532,0.5109563,0.55328494,0.6714239,0.75242496,0.7929744,0.8254151,0.864002,0.78244567,0.7511157,0.70536685
0.31981045,0.30945966,0.42230085,0.4653769,0.5107014,0.5582998,0.6673002,0.7422286,0.76617014,0.7571707,0.82435495,0.845092,0.84636253,0.8294128
0.29073378,0.28098458,0.40245554,0.44558677,0.4849376,0.53311104,0.6382602,0.70982933,0.7327598,0.7230145,0.7976043,0.8521678,0.86981225,0.8532924
0.2728834,0.26431322,0.39276764,0.43642122,0.46900436,0.5140555,0.6130647,0.6777768,0.6934698,0.67691857,0.7534465,0.81009054,0.8464558,0.8561287
