0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98999006,0.9859068,0.6383736,0.5546983,0.52791566,0.5198012,0.4794175,0.40337756,0.3579352,0.30018786,0.26822487,0.2578594,0.25745305,0.25296584
0.9882493,0.98888284,0.63791686,0.55380434,0.5255665,0.51680136,0.47465912,0.39696366,0.35033527,0.29166403,0.25920957,0.24993227,0.25056624,0.24743871
0.6156041,0.5906412,0.98261034,0.970507,0.86535376,0.8286844,0.7460981,0.648357,0.56309533,0.44031987,0.39944258,0.39423352,0.39724985,0.39270836
0.61630964,0.5918076,0.97839975,0.97803766,0.87802505,0.8422856,0.7599606,0.659848,0.571018,0.44721553,0.40542838,0.39950725,0.40149444,0.39628038
0.54104203,0.52123314,0.8099619,0.91824967,0.9855023,0.97268105,0.8985542,0.8087354,0.70784605,0.5688209,0.5156122,0.50659806,0.50084627,0.4960056
0.53752553,0.51712483,0.8037437,0.9110301,0.9812104,0.97804654,0.9100937,0.81990635,0.7168034,0.57547295,0.52071786,0.51203024,0.5049476,0.49923742
0.45540684,0.43596372,0.6758923,0.7894289,0.8673757,0.9119415,0.9673039,0.9383237,0.8578659,0.72634596,0.6601548,0.629104,0.607286,0.5847991
0.45299026,0.4309407,0.6644277,0.77508664,0.8525867,0.8986497,0.9599402,0.9504779,0.88058126,0.75407004,0.684838,0.6437493,0.61830664,0.5913668
0.3615727,0.33553463,0.5288477,0.62242323,0.7043738,0.7544994,0.844051,0.92549425,0.9605698,0.8904775,0.8187513,0.725997,0.6814965,0.63708216
0.30959293,0.28077564,0.42083934,0.4892228,0.558939,0.6064428,0.6981204,0.7983796,0.8810708,0.96146834,0.89482075,0.74123883,0.6895502,0.637269
0.28797325,0.26154178,0.38435045,0.4438955,0.5114155,0.5535587,0.6406867,0.7287015,0.8131828,0.89186305,0.9686094,0.85079944,0.8006055,0.7398085
0.28154504,0.26183167,0.39084318,0.44364822,0.51287633,0.5493705,0.61211056,0.66954875,0.70858747,0.71804255,0.8094174,0.94994026,0.9790667,0.95619875
0.26701483,0.24924198,0.3782289,0.4318547,0.5001285,0.5348773,0.5930815,0.64887494,0.68592805,0.6941025,0.79129785,0.94576585,0.98229283,0.96023303
0.26114213,0.24358734,0.37004715,0.42136136,0.48735312,0.5204442,0.5739246,0.6263506,0.6589933,0.66836584,0.76745534,0.9226699,0.9760971,0.9726662
