0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851525,0.9757064,0.61403227,0.54675287,0.54743546,0.5160896,0.47697994,0.38136142,0.33627388,0.2952985,0.25679737,0.26119292,0.24917085,0.24713947
0.9831469,0.9815123,0.6152372,0.54646564,0.5430281,0.510597,0.46877635,0.37189755,0.32573304,0.2832933,0.24385321,0.24842325,0.23793325,0.23802118
0.6051086,0.5748105,0.98612016,0.9687324,0.8855914,0.8210994,0.71922684,0.60910726,0.5313517,0.44780642,0.37626225,0.38220498,0.3909328,0.3998344
0.59808517,0.56741303,0.97807646,0.98086506,0.9008391,0.8390654,0.7365105,0.6271816,0.5459247,0.45908755,0.3847231,0.3883654,0.3970263,0.40597475
0.559497,0.5314564,0.8440646,0.914543,0.98105353,0.96055436,0.8620259,0.7698845,0.68559927,0.579631,0.49911124,0.49344546,0.48667306,0.47569227
0.5449855,0.51599544,0.8358359,0.90320283,0.97508603,0.96925193,0.8751966,0.7836285,0.69810486,0.5901826,0.5071919,0.5017419,0.49407637,0.48173836
0.46765488,0.44046402,0.6699296,0.7554547,0.8466541,0.89458585,0.9595663,0.9274461,0.85465264,0.7372413,0.65627635,0.62949705,0.6054888,0.5752289
0.45967814,0.4308557,0.65955186,0.74119556,0.83050776,0.87851727,0.95281106,0.94397736,0.88522846,0.77270967,0.69109315,0.662078,0.63568753,0.6032659
0.34159046,0.31657362,0.50702435,0.5822989,0.6783668,0.7383873,0.8419338,0.9192421,0.9526886,0.8885197,0.80563045,0.73822767,0.6963129,0.64573616
0.27602008,0.259591,0.40375274,0.462918,0.5498321,0.6002786,0.70032305,0.78553677,0.86728734,0.9470459,0.8800002,0.7502842,0.6995191,0.64031565
0.2559588,0.23103294,0.3520825,0.40850216,0.4916896,0.5441928,0.6449526,0.72361857,0.79988277,0.886119,0.95106274,0.8384932,0.79057044,0.72025037
0.27336654,0.24591108,0.38950124,0.43663216,0.5065705,0.5458425,0.62512934,0.6857076,0.7285802,0.7461708,0.8050777,0.9415918,0.97233236,0.9465501
0.2618832,0.23454131,0.3815242,0.4270277,0.49249187,0.5285114,0.6026299,0.65973747,0.70370007,0.7245015,0.78797007,0.9412608,0.98070884,0.95598316
0.2527415,0.22654864,0.37466806,0.417792,0.47879398,0.51158315,0.5810298,0.6350079,0.67705727,0.6984856,0.76478964,0.916892,0.9739916,0.96903896
