0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827301,0.9837202,0.6044044,0.560233,0.5166487,0.5270172,0.4981502,0.40396848,0.35144788,0.30952683,0.27917776,0.2605534,0.2497828,0.25529933
0.98119533,0.9886817,0.5942487,0.54860604,0.504807,0.51584136,0.48416215,0.3877326,0.33463946,0.29348177,0.2648823,0.24737707,0.2376935,0.24512762
0.61037534,0.57266927,0.98219615,0.96456283,0.8547315,0.79838634,0.7156146,0.60603356,0.5025211,0.401832,0.3703162,0.34296325,0.33153975,0.3209966
0.6065033,0.574795,0.97280854,0.9778159,0.8765572,0.8231987,0.7388877,0.63002217,0.52112955,0.41963872,0.38661397,0.35752994,0.3454462,0.3346699
0.54859823,0.5191489,0.7892012,0.8941457,0.9762472,0.9624392,0.88456863,0.7912086,0.6754273,0.5615165,0.5149804,0.48736972,0.47146317,0.4503283
0.5457824,0.5188353,0.7760203,0.8820639,0.9678122,0.9685439,0.8979777,0.8083993,0.6957158,0.5774728,0.52693456,0.49707916,0.48072198,0.45876065
0.48747674,0.46461967,0.65812725,0.75125897,0.8495798,0.9055634,0.9541359,0.9239393,0.84234715,0.72527015,0.6634438,0.6166536,0.5908968,0.5532518
0.4773131,0.4515061,0.6301284,0.7268861,0.8267939,0.88401765,0.9395327,0.94424427,0.8808104,0.77506715,0.7079025,0.6460694,0.61421156,0.5713837
0.3797171,0.35527354,0.48529726,0.57318866,0.6654154,0.73238176,0.8140748,0.90258646,0.9435605,0.8948031,0.8277406,0.71472484,0.6679537,0.61090434
0.3021438,0.28743094,0.37494627,0.44542885,0.52380145,0.5806937,0.65952975,0.7670616,0.8531639,0.9313555,0.8826401,0.72155684,0.666397,0.602181
0.26185915,0.2524172,0.34725952,0.40800655,0.4816187,0.5280139,0.6080479,0.6995834,0.79186845,0.88488513,0.93356836,0.7994222,0.7547674,0.6868258
0.25912777,0.2405692,0.32746628,0.38664272,0.47030935,0.5110658,0.58665055,0.64175576,0.68366635,0.71840686,0.7949755,0.93442553,0.9573244,0.92580724
0.24893604,0.2314281,0.3106676,0.37016052,0.45227462,0.49473903,0.5733157,0.6272212,0.6717181,0.7100226,0.7948103,0.9446672,0.9750497,0.942429
0.24247003,0.22598696,0.30013105,0.3566719,0.4372351,0.4788962,0.5562543,0.6081971,0.6503038,0.6881185,0.77551067,0.9240334,0.9690908,0.9552567
