0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98778397,0.9802099,0.6181904,0.5511098,0.5530163,0.52040696,0.5003136,0.4201822,0.37457293,0.29479495,0.23819852,0.27751175,0.27730244,0.28424075
0.98423,0.9866651,0.61250174,0.5444238,0.5453142,0.512427,0.49037838,0.4087624,0.36251274,0.28359753,0.22746085,0.2663937,0.26662636,0.27453837
0.5883734,0.5682066,0.98500544,0.97181976,0.87774765,0.81864566,0.7261107,0.605653,0.51671654,0.3923936,0.3147411,0.38149267,0.3762651,0.37880856
0.57827824,0.55876136,0.9790866,0.9794271,0.89146394,0.8341265,0.7413752,0.62006146,0.5280153,0.4012224,0.32084587,0.38704085,0.3817622,0.38444152
0.5387221,0.51856464,0.8341445,0.9218022,0.98142034,0.9657134,0.87054366,0.78006476,0.669006,0.5124534,0.4110586,0.49109226,0.48717,0.48724163
0.53272223,0.50957555,0.8259008,0.9158396,0.9765944,0.9706679,0.88427293,0.79349875,0.6823648,0.52590144,0.42110536,0.4987007,0.4944219,0.49463806
0.48827258,0.4546208,0.6675547,0.7671532,0.8481713,0.89271706,0.9582042,0.9226697,0.8350102,0.68770003,0.57837135,0.63528585,0.6122967,0.5936736
0.47923785,0.4479976,0.6512904,0.7483573,0.8340091,0.879698,0.9491604,0.9413807,0.86756146,0.73303133,0.6268357,0.67058814,0.64245933,0.61816716
0.39711556,0.36827433,0.5060458,0.58896506,0.6721497,0.7262948,0.8242609,0.89754325,0.9483496,0.88682836,0.79387075,0.7592181,0.701255,0.65369904
0.3049814,0.2817704,0.37844467,0.43989113,0.5049895,0.5560526,0.6605858,0.7634774,0.87115765,0.95129895,0.9244237,0.76283616,0.6795014,0.6158734
0.2213514,0.20406257,0.27407438,0.31632996,0.36886555,0.4118811,0.50638235,0.62147635,0.733023,0.87392974,0.95378083,0.7088127,0.6204818,0.5553547
0.29734582,0.27177945,0.3843998,0.44179922,0.50851756,0.5605697,0.6413462,0.7079521,0.7366404,0.7204029,0.7051184,0.92825603,0.95495504,0.933044
0.28688723,0.26187804,0.36782146,0.42517748,0.49418226,0.5478647,0.62855434,0.6950177,0.7237803,0.7017849,0.6836781,0.9316829,0.9735783,0.95238966
0.28119794,0.25491542,0.35925817,0.41526496,0.48319644,0.5359993,0.61185,0.6727321,0.69639206,0.67215425,0.6577483,0.90456975,0.9656084,0.9651521
