0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98990816,0.98670685,0.7246648,0.6074714,0.5718788,0.5526433,0.52405393,0.43586403,0.3672435,0.31322607,0.26502725,0.23444033,0.21507938,0.20587316
0.9879727,0.98952895,0.720781,0.600801,0.5627288,0.5430406,0.5135777,0.42392147,0.35578504,0.30218145,0.25560835,0.22578157,0.20700736,0.19871396
0.7021943,0.6597385,0.9849975,0.9707724,0.8726309,0.82105166,0.75226915,0.64137113,0.54734546,0.46986088,0.4038926,0.382659,0.35903835,0.34826082
0.699372,0.6558326,0.98189914,0.97715855,0.8829429,0.8313357,0.7619216,0.6503022,0.5533151,0.47302073,0.40680498,0.38569012,0.36296314,0.35294172
0.59414476,0.54244,0.8195099,0.9122433,0.98324305,0.96665204,0.89481765,0.8134783,0.7186416,0.60718745,0.5302268,0.5106793,0.48214018,0.46475005
0.59306496,0.5411569,0.8153615,0.9063945,0.97855353,0.97311294,0.9071592,0.8259002,0.730659,0.61584413,0.5355307,0.5170255,0.48873138,0.47257718
0.51507145,0.4687884,0.68460613,0.76892686,0.85734797,0.9078908,0.9658856,0.94183725,0.8634455,0.753226,0.65682524,0.6337274,0.5958486,0.56579643
0.50651056,0.4596881,0.6760499,0.75990814,0.8483046,0.9009421,0.9574161,0.95220405,0.88881606,0.7829053,0.6877583,0.65869546,0.61790955,0.58708006
0.3769673,0.33348116,0.5246582,0.6113809,0.71272,0.7741013,0.85057366,0.9229205,0.9598079,0.89462477,0.7889765,0.7435038,0.6898744,0.6369011
0.32848173,0.28210583,0.44208163,0.51088697,0.5976746,0.64846945,0.7306536,0.8211295,0.8953714,0.9565729,0.87716264,0.7818559,0.7174449,0.651129
0.27315468,0.23602241,0.3779189,0.4356476,0.5201568,0.5593943,0.637195,0.722945,0.7940302,0.87866354,0.9590042,0.8421192,0.7815591,0.71037626
0.23617622,0.2063713,0.35248148,0.41687608,0.49397287,0.5501373,0.6106525,0.67812055,0.7199049,0.7495665,0.8066053,0.9496202,0.9772183,0.954759
0.22870025,0.19913249,0.34660304,0.40992385,0.48397768,0.53758585,0.59610635,0.66118383,0.70240116,0.73257875,0.79002017,0.9462179,0.98279375,0.9614779
0.21859181,0.19023566,0.33490908,0.3967161,0.46846226,0.52092147,0.5751048,0.63607734,0.6742486,0.703727,0.76283234,0.92243093,0.97637206,0.97405994
