0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847638,0.9771209,0.64324385,0.53986996,0.5136727,0.521923,0.5099817,0.41177043,0.37344816,0.33432707,0.3013284,0.3117177,0.3119537,0.30429175
0.9819704,0.98569375,0.6448508,0.539612,0.51201147,0.5188506,0.5041166,0.40182108,0.36130798,0.32267332,0.29049766,0.3028378,0.30461958,0.30004856
0.6511443,0.6301365,0.9801111,0.9609097,0.86542743,0.82913995,0.7517744,0.6370449,0.5407326,0.44617024,0.3746298,0.39461884,0.38905907,0.37863582
0.6504776,0.6303022,0.97208714,0.97299635,0.88519174,0.8512505,0.77577555,0.6625074,0.559312,0.45922002,0.38422766,0.40438497,0.39785054,0.38580868
0.56495684,0.53862846,0.81063986,0.9069594,0.970838,0.958961,0.8879027,0.80655575,0.69875115,0.575177,0.48497033,0.4934157,0.48468974,0.46214125
0.5565343,0.5317618,0.79641575,0.8938477,0.9613401,0.9661708,0.90697503,0.82776374,0.7203333,0.5930068,0.49990523,0.50647676,0.49790332,0.47426274
0.5216439,0.49902648,0.67523676,0.76504713,0.8360527,0.89723855,0.9402326,0.9131875,0.8361039,0.71699727,0.6035326,0.6127654,0.5967995,0.5574854
0.51757723,0.49772426,0.64609355,0.73362195,0.8047486,0.8701011,0.9282562,0.9274874,0.8684966,0.7579339,0.6407564,0.6524626,0.6340398,0.5921753
0.43277088,0.4115395,0.5224623,0.6016677,0.6777337,0.7477769,0.8324295,0.9038355,0.9243666,0.8564129,0.7387991,0.7419138,0.71632856,0.6644959
0.37139603,0.35287204,0.43831015,0.49937734,0.5771468,0.6478891,0.73269045,0.81878626,0.8773093,0.9103005,0.82600427,0.7981377,0.76225615,0.7019753
0.3224568,0.30566043,0.38534933,0.43335426,0.5062161,0.5646787,0.63798106,0.71546066,0.7887631,0.85735726,0.9108386,0.8442283,0.79527193,0.7232741
0.31335446,0.299606,0.39340785,0.42531168,0.48842475,0.54761904,0.617506,0.6924715,0.75750816,0.7987815,0.7963577,0.9054817,0.916832,0.88017327
0.3079612,0.2976943,0.3825794,0.41307387,0.4751048,0.5287856,0.59547246,0.66796833,0.7308798,0.76483345,0.76541203,0.9124538,0.9461313,0.91269547
0.29885876,0.2910192,0.3708058,0.39697582,0.45791766,0.50768214,0.5691955,0.63898075,0.6980862,0.7303241,0.7357019,0.8822848,0.936647,0.92655927
