0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98643124,0.9839091,0.66114366,0.571671,0.5575743,0.5569286,0.49099532,0.4277716,0.36232474,0.2998262,0.24688244,0.26387343,0.24428426,0.225806
0.9847045,0.9869962,0.6557585,0.5654802,0.551087,0.55011183,0.48345083,0.41903895,0.35308045,0.29008165,0.23614198,0.25536653,0.23698458,0.21986006
0.64072376,0.6031578,0.9831279,0.9697183,0.84292597,0.81097555,0.7305872,0.6301532,0.529852,0.4261136,0.38003078,0.40026405,0.3847174,0.36512542
0.63296145,0.59817874,0.9779647,0.97869253,0.8560485,0.8247877,0.74729675,0.64499164,0.5412247,0.43514526,0.38849303,0.4062643,0.39075747,0.37118128
0.57206684,0.52843505,0.7917359,0.89483863,0.98346215,0.9685941,0.8792651,0.78931993,0.66911805,0.5504182,0.49852392,0.51258767,0.49244088,0.46581072
0.5628668,0.51991975,0.787648,0.8882698,0.97721016,0.9750723,0.89448774,0.80734134,0.68740237,0.56931573,0.511946,0.5238135,0.5015409,0.47312322
0.47475782,0.438354,0.66217715,0.7615531,0.84293956,0.8984793,0.9665765,0.9421222,0.8508183,0.7242747,0.635956,0.64167243,0.6088219,0.56787145
0.46936983,0.42997158,0.6515819,0.74874103,0.828741,0.88504523,0.9573449,0.95603675,0.88027114,0.7577373,0.66630816,0.6688232,0.6333475,0.59069926
0.36267504,0.32649705,0.50086683,0.5848563,0.66560495,0.72495574,0.8262869,0.92118937,0.9642534,0.88719624,0.77167386,0.7472855,0.70077294,0.64862376
0.3046177,0.26829508,0.39168137,0.45452914,0.52904606,0.5819968,0.6760706,0.7864957,0.8765352,0.9699306,0.8623513,0.75910646,0.7012219,0.6393121
0.24445608,0.21643612,0.35755184,0.42239025,0.49110416,0.536921,0.61734635,0.7002065,0.7783226,0.8689984,0.96888006,0.8501211,0.7997105,0.73367643
0.25335002,0.23227818,0.3745911,0.4290839,0.49826154,0.5401585,0.60842896,0.6787096,0.7238299,0.72604346,0.79468316,0.95548385,0.9810565,0.95724916
0.24502048,0.22428432,0.36247873,0.4133658,0.4795104,0.5186348,0.5868573,0.6553868,0.70303935,0.7085665,0.78110534,0.95138234,0.9854731,0.96365243
0.23309687,0.21370167,0.35094056,0.40044078,0.4643578,0.5016169,0.5671723,0.6319946,0.67807686,0.683601,0.757272,0.92845356,0.9789895,0.9755663
