0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98225194,0.97802126,0.7067777,0.6316739,0.5826706,0.5746826,0.52673906,0.41784394,0.36112,0.29622778,0.25905526,0.2577014,0.24786925,0.2328234
0.98305845,0.98346096,0.7027523,0.6239581,0.57496816,0.5656477,0.5152301,0.4030789,0.34657404,0.28251898,0.24431701,0.24194896,0.23391388,0.220997
0.6851934,0.6362547,0.97965205,0.9541369,0.8601538,0.8084431,0.71516234,0.6184691,0.5329221,0.4359315,0.3867993,0.37907466,0.3672,0.34514222
0.67473054,0.62800145,0.97146904,0.9698545,0.8814938,0.8334218,0.73917633,0.6391143,0.54908967,0.44477227,0.3976044,0.3885722,0.37740767,0.35594127
0.6004127,0.5631709,0.8358215,0.9116834,0.9736145,0.94535244,0.85486674,0.77831334,0.6773564,0.55663776,0.5018116,0.4908521,0.4754635,0.44839638
0.5924758,0.5539361,0.82859045,0.9009558,0.9638321,0.95367134,0.8700908,0.7967454,0.6985164,0.57441556,0.5195549,0.5025212,0.48771474,0.46169043
0.5033584,0.4721505,0.6998718,0.76511586,0.8323997,0.8910481,0.9327685,0.90848863,0.8348358,0.7213096,0.66279703,0.6358196,0.6180052,0.58184266
0.4837453,0.45377374,0.6788672,0.74011356,0.81144154,0.86771464,0.91734827,0.92357475,0.868877,0.76392186,0.70849365,0.67659545,0.6548152,0.6133877
0.36676666,0.34441477,0.53974646,0.58976096,0.6795174,0.74766654,0.82399553,0.89777315,0.91800714,0.8623686,0.81243104,0.75504315,0.7228732,0.663751
0.30322862,0.28733262,0.45059714,0.485068,0.57116115,0.63959897,0.7224957,0.8142483,0.87041867,0.89640117,0.87197924,0.79247725,0.75517774,0.6914031
0.25214744,0.24374048,0.37819627,0.41204444,0.4907462,0.55345273,0.632732,0.71630853,0.7797151,0.82855755,0.89178956,0.83231103,0.8026765,0.73922694
0.25535682,0.25631323,0.36334774,0.39550677,0.47649166,0.5433219,0.6165765,0.70051116,0.7458698,0.7691286,0.8155901,0.89179134,0.91111374,0.879514
0.23960677,0.2401208,0.35732886,0.39050958,0.47138447,0.53559166,0.60331964,0.6906425,0.73733413,0.7555907,0.8070232,0.9072127,0.93902904,0.9083718
0.22794232,0.23094329,0.34160563,0.37345335,0.4530306,0.5151876,0.5793214,0.6656015,0.70793056,0.72242844,0.7759254,0.873909,0.92553043,0.91873246
