0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884176,0.97073126,0.67910165,0.6226754,0.57096195,0.55562323,0.49802396,0.40872943,0.35897413,0.31969544,0.291325,0.27148208,0.26028028,0.2459403
0.9803176,0.9831492,0.6765012,0.61717206,0.56249654,0.5497537,0.49040207,0.39873177,0.34814492,0.30761966,0.28046584,0.26025254,0.25142726,0.24035363
0.69260955,0.6463847,0.98117006,0.9665057,0.8515658,0.8138324,0.71591544,0.62208635,0.5372869,0.44538802,0.40579918,0.39468464,0.3918808,0.39057904
0.66797805,0.6245423,0.96791697,0.97663844,0.86631733,0.8294022,0.7408556,0.64521384,0.554395,0.45729202,0.41664746,0.4021203,0.39980578,0.39889026
0.56434906,0.526648,0.82567745,0.92188,0.9700918,0.947406,0.86005825,0.774246,0.6764345,0.5683776,0.5107827,0.49077648,0.48398182,0.4782724
0.54845536,0.5067364,0.7975101,0.8984234,0.9580914,0.958085,0.88749576,0.8069392,0.7065173,0.59539956,0.53221226,0.5083657,0.49896252,0.4911556
0.488853,0.44537768,0.66442424,0.769548,0.8460191,0.8966556,0.94588137,0.91977316,0.8442627,0.7330829,0.6553162,0.60820913,0.58743274,0.5661492
0.48062757,0.43758443,0.65531355,0.75280076,0.8283399,0.8796261,0.93932664,0.9371079,0.8782397,0.7791848,0.698276,0.64279187,0.6189369,0.5924614
0.38468003,0.34721887,0.5264483,0.61098665,0.7011752,0.7630193,0.8539182,0.9140277,0.926344,0.8670107,0.78876173,0.7077413,0.6735326,0.62994266
0.343527,0.3098933,0.45223945,0.5163909,0.6012835,0.66441536,0.75581837,0.83080107,0.8760993,0.90563375,0.849338,0.7482502,0.70625323,0.64693385
0.30712688,0.2768675,0.39606762,0.44997284,0.52801,0.5849641,0.66803914,0.7371843,0.7974579,0.85707706,0.8964685,0.8020593,0.76001227,0.6938722
0.273245,0.24636309,0.39720607,0.44958293,0.5162302,0.56424814,0.6274033,0.6906096,0.73319954,0.75974107,0.8199677,0.88902843,0.9036328,0.8768121
0.27029747,0.24121977,0.38251254,0.4328058,0.49590757,0.54643553,0.6124129,0.6803093,0.7252251,0.75448895,0.8169145,0.8984128,0.92902356,0.9068727
0.26173383,0.23304045,0.37382185,0.42318317,0.48333645,0.53192824,0.5921951,0.65754867,0.6991131,0.72725695,0.79261285,0.8711818,0.9194829,0.91660845
