0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909926,0.9848035,0.66766447,0.5874734,0.5432604,0.5072314,0.48796642,0.4091975,0.35465878,0.2952964,0.25182495,0.2533204,0.23794915,0.22678201
0.9881585,0.98889273,0.6663099,0.58377916,0.53796446,0.5018579,0.48127016,0.402225,0.3469627,0.28740734,0.24472454,0.24525036,0.23034951,0.22069773
0.6534434,0.62571496,0.9813974,0.96399087,0.84658605,0.8026679,0.73499715,0.645449,0.5595785,0.4632413,0.3942262,0.39427608,0.38069844,0.38020724
0.6504063,0.62391204,0.97387654,0.97574073,0.86717045,0.8232144,0.7579494,0.66582817,0.575181,0.4736164,0.40130764,0.40118945,0.38782188,0.38710853
0.5476562,0.5225915,0.7750321,0.91624594,0.98536354,0.9714276,0.89810824,0.81925434,0.7175779,0.586127,0.50402874,0.49231657,0.4805347,0.4746592
0.5452742,0.51910156,0.7706206,0.911812,0.98204887,0.9762853,0.90764767,0.8316311,0.7290459,0.59804714,0.5150093,0.50066155,0.48802307,0.481827
0.4659161,0.4438889,0.65118027,0.791807,0.8626147,0.91067386,0.9681073,0.94422275,0.87005985,0.74797577,0.65783584,0.623717,0.59330547,0.5638677
0.45743293,0.44032618,0.642587,0.779838,0.8498539,0.9013365,0.9622761,0.9558228,0.89036065,0.77047485,0.6804572,0.643945,0.6128587,0.5815412
0.35127726,0.33531523,0.5129544,0.625266,0.69870186,0.765064,0.8436814,0.920649,0.95940125,0.8879266,0.80151653,0.7294572,0.6885053,0.6406999
0.2991092,0.28569764,0.43656337,0.51852834,0.57650036,0.6457509,0.7326571,0.81806946,0.9042336,0.9550702,0.8746046,0.77721286,0.7345525,0.6777352
0.25759462,0.24490969,0.3785346,0.44663388,0.5028986,0.5669708,0.64897895,0.73122776,0.8164907,0.88160527,0.954081,0.8700332,0.83123356,0.762975
0.26293808,0.24309278,0.3738946,0.43431526,0.4852316,0.53845936,0.61038053,0.6724943,0.72073156,0.7533871,0.8176992,0.9452755,0.9782349,0.9573763
0.24606328,0.22913332,0.35968333,0.42009452,0.46940258,0.5224096,0.5922635,0.65337765,0.70069903,0.7357075,0.8069613,0.94177496,0.98279995,0.96166563
0.23468597,0.21960011,0.3488626,0.4085156,0.4568907,0.5081058,0.5735654,0.6307572,0.6753382,0.71085477,0.78285384,0.9174055,0.9750556,0.9747871
