0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860755,0.98433965,0.66746193,0.56891423,0.5470732,0.5444109,0.5268972,0.4108324,0.3402083,0.25981823,0.2673595,0.27997056,0.27275565,0.26306945
0.9851244,0.98860455,0.66149473,0.5604475,0.5371226,0.53406197,0.51733094,0.40080345,0.32952905,0.24976808,0.25769374,0.2683595,0.2625522,0.25408325
0.6547597,0.62129307,0.9793725,0.9672259,0.88059914,0.8266108,0.74178916,0.6232921,0.5261862,0.42178124,0.4008442,0.39931387,0.3833946,0.36585096
0.64502406,0.6102572,0.9731839,0.9773004,0.8944052,0.8438217,0.7601348,0.6395375,0.5376248,0.4298914,0.40941963,0.40378213,0.38750836,0.36993906
0.57448465,0.5412505,0.8225295,0.9149897,0.9739427,0.95107067,0.8714467,0.7598355,0.6515414,0.52988404,0.50036716,0.496866,0.4735124,0.44859684
0.5714296,0.5363935,0.8098257,0.9021468,0.9656104,0.9555774,0.884335,0.7749722,0.66635334,0.54407877,0.5130097,0.50417125,0.47914055,0.45278075
0.5082877,0.47652704,0.6895502,0.7778616,0.8514186,0.89597714,0.9466643,0.9082677,0.8156796,0.69021547,0.6404373,0.61222565,0.58246946,0.5473524
0.4976585,0.46639585,0.674177,0.76264566,0.8369674,0.881957,0.94030744,0.9283879,0.8536677,0.7313747,0.6753638,0.64489716,0.6107414,0.5705226
0.3717776,0.3481447,0.5246341,0.6079138,0.6879626,0.74190885,0.8276531,0.9142855,0.9318594,0.8573766,0.7687146,0.7004288,0.6568626,0.60698795
0.29607075,0.27821654,0.42022756,0.4835628,0.55363226,0.6089093,0.7025533,0.82078946,0.8944019,0.9236429,0.8344354,0.73352045,0.68461657,0.6224956
0.27865395,0.25776383,0.39145848,0.44338164,0.51131797,0.56129646,0.64692485,0.7331918,0.7816769,0.8140969,0.9102005,0.8142934,0.76785797,0.6990646
0.2935826,0.27060822,0.38590616,0.438516,0.5098591,0.5520585,0.634965,0.68872184,0.70211166,0.69532174,0.7882803,0.9063683,0.91965336,0.89145917
0.27500427,0.25323406,0.3560514,0.40780196,0.4755945,0.5113193,0.59114844,0.64609104,0.6628376,0.66416615,0.7619376,0.91558284,0.9456621,0.91834265
0.26574412,0.24558067,0.34333655,0.39349428,0.4585795,0.49142444,0.5684934,0.62006474,0.63520926,0.6379998,0.7384266,0.8914733,0.9376654,0.9293747
