0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817839,0.9805604,0.72152984,0.54870796,0.5192851,0.5237036,0.4903935,0.38463336,0.3454628,0.27921587,0.2815776,0.23580694,0.20826586,0.18525207
0.9801482,0.98304695,0.7153865,0.53912234,0.5072374,0.5125583,0.47684434,0.37060183,0.33235306,0.26708624,0.26931125,0.22333285,0.19721125,0.17584252
0.685943,0.62448704,0.9761863,0.95801634,0.8568658,0.80934167,0.7382152,0.63978773,0.5508182,0.4202192,0.401516,0.37507588,0.35963762,0.33599642
0.6688893,0.6063097,0.9655469,0.97364926,0.8782704,0.8291944,0.75631696,0.65998703,0.56188637,0.42708376,0.40662107,0.37805423,0.36298582,0.34127632
0.5604959,0.5027965,0.8179709,0.9123508,0.9793667,0.9500002,0.87885165,0.8045594,0.68908393,0.541143,0.5100648,0.50011665,0.48188466,0.46419874
0.5541341,0.49778152,0.80903333,0.90205795,0.971398,0.9635086,0.89528215,0.8184836,0.7019912,0.55291414,0.516824,0.5031029,0.48621023,0.47134677
0.48593426,0.43476352,0.68540037,0.7666629,0.8518161,0.8993606,0.9544512,0.92440027,0.83375007,0.69711626,0.65014136,0.629889,0.60125214,0.5708373
0.4640745,0.41206062,0.6683345,0.7556557,0.8410795,0.88575053,0.94517046,0.94538355,0.87044996,0.74058735,0.68621576,0.6609639,0.6310034,0.5965446
0.35463104,0.32073152,0.51936466,0.59310013,0.67973167,0.7327856,0.8104205,0.90089834,0.94374865,0.8765371,0.8066884,0.73975414,0.69231886,0.6400816
0.27517673,0.25453055,0.3999458,0.4527619,0.5281373,0.58255833,0.6648169,0.7747097,0.8762625,0.93932223,0.88726366,0.7709189,0.71384525,0.6502268
0.26900193,0.2515335,0.38494998,0.4266298,0.49623123,0.54893225,0.626497,0.7208157,0.8069361,0.8773481,0.9424468,0.8586542,0.8120175,0.7430051
0.22117575,0.19932458,0.35487986,0.4109386,0.49162787,0.5354728,0.6019063,0.6812811,0.71346796,0.71619797,0.7779823,0.9226658,0.95554924,0.9301476
0.20158471,0.18325403,0.33583575,0.39559713,0.47531584,0.51742935,0.581183,0.6599655,0.6970541,0.7053231,0.77192134,0.92196256,0.9674006,0.94222516
0.18849748,0.17202084,0.32075062,0.38083804,0.45926005,0.50086963,0.5613633,0.63761604,0.67253965,0.6813642,0.7489789,0.89934194,0.9608763,0.95406145
