0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98370034,0.978506,0.6468846,0.57807213,0.5583472,0.5578808,0.5424202,0.41288745,0.35230157,0.27627912,0.25167844,0.26108223,0.25779843,0.26364234
0.9826407,0.98288476,0.64436346,0.57158023,0.55190915,0.54918617,0.53273004,0.40057072,0.3384714,0.2621847,0.23698494,0.24654807,0.24380234,0.25175872
0.65364426,0.6225588,0.98619664,0.9667104,0.88390243,0.8245873,0.7490741,0.60723984,0.51451975,0.3870062,0.34352934,0.35264724,0.34001088,0.3261346
0.6444528,0.6197739,0.9784289,0.976638,0.90457165,0.84152687,0.7635227,0.62085414,0.5246723,0.3935779,0.3484423,0.3591771,0.34764817,0.3337536
0.5979663,0.5716796,0.86551523,0.93080616,0.9739011,0.9439423,0.8676033,0.75439334,0.6569662,0.5149219,0.46245033,0.4682014,0.44930965,0.42703947
0.58715695,0.5613319,0.84716463,0.91445404,0.96465135,0.9508037,0.885776,0.7770006,0.6805054,0.5361267,0.4837915,0.48642835,0.46581003,0.44362047
0.5318063,0.4976935,0.6917533,0.7604217,0.8347835,0.878169,0.93860704,0.90873355,0.82739085,0.6782878,0.6147774,0.60433626,0.5639052,0.5262257
0.5096271,0.47360227,0.65676945,0.72628945,0.806414,0.8571074,0.9232657,0.9197494,0.8612721,0.72114134,0.6596552,0.6341034,0.5899843,0.5519637
0.38890752,0.36338168,0.51704586,0.5888785,0.6817136,0.7356382,0.82342136,0.8954019,0.9216289,0.84226596,0.77996784,0.7086177,0.6480797,0.5946304
0.31647104,0.29342365,0.39330292,0.45517975,0.54776186,0.60271746,0.69206613,0.78856885,0.87024343,0.9123206,0.8539382,0.70330435,0.6418406,0.587701
0.2684773,0.24879657,0.3416377,0.39683294,0.4876983,0.54008937,0.62380046,0.71886736,0.8018295,0.8507281,0.9057074,0.76292086,0.7074109,0.65198046
0.30693522,0.28889042,0.37539122,0.4319134,0.51733327,0.5602207,0.62952477,0.70881814,0.74465066,0.71500516,0.782519,0.863924,0.86960214,0.8525282
0.2894103,0.2709794,0.35272416,0.40595856,0.48952582,0.53208613,0.5946746,0.6657297,0.6974183,0.67232615,0.74742824,0.88188404,0.91133165,0.89758706
0.28344992,0.26616392,0.34158775,0.3901512,0.46739304,0.50705516,0.5623959,0.6267289,0.6538999,0.6325282,0.71188074,0.84893143,0.8996831,0.910399
