0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99000823,0.98629844,0.67289406,0.53692645,0.5300151,0.52163684,0.45902827,0.37003452,0.33732635,0.31358948,0.2686434,0.2750301,0.29034796,0.2853744
0.9884104,0.9879843,0.66736937,0.5290274,0.51965463,0.5114634,0.4477162,0.35769024,0.32522517,0.30218032,0.25737157,0.2632877,0.27882174,0.27521545
0.62813026,0.599433,0.9775743,0.95796216,0.8612284,0.8153664,0.73281914,0.6361959,0.57287467,0.5002078,0.4152104,0.42819074,0.43552837,0.43727636
0.6201147,0.58915716,0.96483034,0.97469866,0.8852564,0.84066445,0.7566316,0.657094,0.5875269,0.5051277,0.42059457,0.43349618,0.4400383,0.44304448
0.5426476,0.5102146,0.8067496,0.91508275,0.97597545,0.954104,0.8736882,0.798565,0.7147991,0.5992802,0.50272316,0.531056,0.5394696,0.5383604
0.53344923,0.50063735,0.7999539,0.9105691,0.9701905,0.9622362,0.88431334,0.8074854,0.7212737,0.60380894,0.506221,0.5356137,0.543972,0.54336196
0.44992775,0.41462302,0.6793893,0.7920859,0.86338323,0.91068715,0.9546983,0.9294468,0.86452585,0.7501791,0.63602716,0.6530667,0.65227556,0.63282764
0.446612,0.40989554,0.6705571,0.7776033,0.8463516,0.89285755,0.9426529,0.94485784,0.8910172,0.7886818,0.66935503,0.67794514,0.6721354,0.6486749
0.3514899,0.3184129,0.559014,0.65687084,0.72426826,0.77969944,0.8519393,0.9172964,0.94491404,0.88701123,0.77240586,0.76141703,0.74375165,0.699771
0.31011304,0.27830675,0.47937492,0.54442054,0.60084456,0.65417826,0.7307212,0.8071143,0.8769174,0.94158226,0.86651295,0.8033349,0.7735639,0.71408725
0.29138172,0.26519373,0.4154416,0.46393666,0.5189219,0.5646549,0.6374875,0.6950557,0.7760061,0.8715014,0.94061923,0.85004663,0.817223,0.75049466
0.3099315,0.293392,0.44684547,0.49895594,0.5667772,0.608491,0.66798323,0.7138675,0.7616076,0.79085857,0.8277089,0.9302611,0.95737463,0.934007
0.3066964,0.28992552,0.43084985,0.47576547,0.54366416,0.5880937,0.6486676,0.69655627,0.74645835,0.77673584,0.8145518,0.92944163,0.9671775,0.9434979
0.30309692,0.2870034,0.4224653,0.46291196,0.5276251,0.57173586,0.6301876,0.67440295,0.7207052,0.74971753,0.7900984,0.9040445,0.95916194,0.9558236
