0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890418,0.97944266,0.66271025,0.6025916,0.58063847,0.54905427,0.5168051,0.41216198,0.3650563,0.32115966,0.30963373,0.29225165,0.30682254,0.301236
0.9854727,0.9842929,0.65876836,0.5965072,0.5721695,0.5414963,0.50730985,0.4002997,0.35202146,0.3085534,0.29638526,0.2788793,0.29521543,0.29228547
0.656728,0.62515527,0.9829438,0.9726921,0.8815591,0.84106135,0.74020195,0.63921434,0.54877466,0.44135278,0.4185153,0.3872299,0.39597505,0.39122248
0.6506654,0.6222807,0.9741396,0.9827821,0.89581525,0.85651493,0.75774795,0.65441453,0.5595461,0.44749856,0.42231598,0.39282432,0.39991528,0.39520857
0.5826394,0.5491858,0.8303538,0.9144055,0.98278964,0.9659871,0.86515486,0.7816774,0.6733003,0.54212636,0.51852435,0.49374545,0.48606554,0.46799973
0.57203406,0.5381439,0.82163286,0.906509,0.97555494,0.9740295,0.8850118,0.8024002,0.6940386,0.562694,0.53831244,0.51057243,0.50258857,0.48484126
0.47569102,0.4490682,0.67909193,0.76079994,0.83843845,0.8881372,0.95375687,0.9348915,0.84299946,0.698562,0.6653702,0.6346403,0.6139744,0.5794935
0.47007194,0.44563457,0.66506,0.7402148,0.8152712,0.8693523,0.943997,0.9518253,0.8788557,0.7422123,0.7050515,0.6699569,0.64873415,0.61185694
0.38448435,0.35759264,0.5245708,0.5939537,0.6772823,0.7273789,0.81900495,0.91159123,0.95137006,0.87663877,0.818153,0.7437811,0.7019705,0.64880127
0.33148873,0.3000261,0.420499,0.4736329,0.54183936,0.58542407,0.6765351,0.7778958,0.8773046,0.95402586,0.86252713,0.74701196,0.69200414,0.6292566
0.311497,0.28235042,0.38404858,0.43354535,0.5041887,0.54565746,0.6400954,0.73880523,0.82454795,0.885856,0.9418083,0.84356415,0.7889757,0.7166431
0.30545515,0.30210787,0.38407934,0.42982244,0.48712727,0.5373992,0.61614,0.68272847,0.72633237,0.7344669,0.8199529,0.94191724,0.965681,0.93935317
0.3021525,0.30314913,0.37829053,0.42204228,0.4815905,0.5306975,0.604123,0.6696648,0.71040326,0.7081323,0.80926406,0.9426149,0.9791795,0.95366216
0.29735795,0.3011872,0.37074456,0.41060627,0.46547183,0.51445657,0.58252376,0.64456016,0.68240404,0.6811302,0.78389174,0.9162567,0.9716428,0.96677417
