0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860134,0.981826,0.691601,0.59424907,0.5826526,0.5535338,0.5237793,0.43306032,0.36941457,0.30246958,0.26499423,0.2686809,0.26410198,0.2561909
0.98401314,0.9856605,0.6872141,0.58750683,0.57413715,0.54637975,0.5169789,0.42315534,0.35859215,0.29119328,0.2538096,0.25804004,0.25513408,0.24881631
0.6849688,0.6428376,0.9820101,0.9640895,0.87015975,0.821113,0.7465898,0.6280549,0.5453943,0.43732572,0.38117722,0.36907238,0.3523833,0.34244016
0.6693603,0.6259117,0.9726669,0.97633886,0.89229494,0.84503573,0.7705863,0.65046567,0.5639728,0.4508716,0.3907849,0.3764571,0.36052454,0.35135475
0.60075694,0.5646264,0.824696,0.91197485,0.98073703,0.9637094,0.87903947,0.79262525,0.7061527,0.58375585,0.5082232,0.47555482,0.44535676,0.4308093
0.5906157,0.5508499,0.8165105,0.9049603,0.9761328,0.97151357,0.8946182,0.8104899,0.724407,0.60299104,0.52543885,0.48773953,0.45577052,0.4403067
0.5224931,0.4836272,0.7005673,0.7876755,0.86246294,0.91142803,0.95763224,0.9292716,0.85650086,0.7303744,0.6318325,0.58930826,0.5441058,0.51160717
0.5073343,0.46923944,0.6720628,0.7564605,0.83873093,0.88904315,0.94649947,0.95002306,0.88832843,0.7673722,0.6649097,0.61865795,0.5706545,0.5376616
0.378592,0.34803796,0.5086477,0.59143275,0.6934273,0.7518722,0.82980466,0.9191929,0.9530408,0.8878737,0.7917628,0.7002713,0.6337321,0.5921827
0.30844745,0.28386068,0.4038573,0.4762246,0.57333434,0.6227203,0.6911649,0.79759276,0.88321865,0.9418809,0.89708084,0.74085075,0.65846926,0.6070229
0.27337635,0.2538012,0.36017302,0.42541334,0.51369303,0.54317117,0.599206,0.6943067,0.78108186,0.87922204,0.9478971,0.7974743,0.7276076,0.6733315
0.27925345,0.26559442,0.35524753,0.41215217,0.48585013,0.51546514,0.57910013,0.6517569,0.6972944,0.70200706,0.74461216,0.9146544,0.9442518,0.93266493
0.26760846,0.25465482,0.33609703,0.38993162,0.46096492,0.48977077,0.5530285,0.6265529,0.6704553,0.6761309,0.72363055,0.9287952,0.9691923,0.95271343
0.26171604,0.25060964,0.32731068,0.3795312,0.44728145,0.47397476,0.53267366,0.6031469,0.64509153,0.6495793,0.70084155,0.90474457,0.9601844,0.962934
