0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789738,0.9753675,0.6740698,0.5949846,0.57588506,0.5584609,0.5246637,0.43204176,0.3735702,0.28607354,0.2570546,0.25796792,0.24895047,0.2302751
0.9715191,0.9841564,0.6665583,0.5898067,0.5628697,0.5498782,0.5140729,0.4200563,0.36399335,0.27541128,0.24489339,0.2447335,0.23664702,0.22058809
0.648232,0.62099826,0.9572246,0.91767985,0.8153999,0.754513,0.68055475,0.59226054,0.5139823,0.41898093,0.36973116,0.35985032,0.34852126,0.33419946
0.6332281,0.6003458,0.9412847,0.9324243,0.8295461,0.7753041,0.69775796,0.60406137,0.52466,0.42617458,0.37060723,0.35972494,0.34865636,0.33637562
0.58929396,0.5606118,0.84414244,0.9087412,0.89708734,0.85798657,0.77131283,0.6900756,0.6091001,0.50062037,0.42896727,0.41552052,0.4061516,0.39596856
0.5693619,0.5420955,0.8142323,0.88748753,0.8941398,0.8646941,0.7836882,0.70917445,0.6278296,0.5171305,0.44503844,0.43525875,0.42656437,0.41727617
0.5338638,0.5095424,0.7388094,0.82474345,0.84951204,0.8371432,0.80374163,0.74756056,0.68215984,0.5759691,0.49967292,0.4843338,0.4736249,0.45721436
0.51296914,0.48822528,0.7120899,0.7982079,0.83097327,0.8233254,0.7981816,0.76227146,0.7112421,0.6131398,0.5398434,0.5258626,0.5132581,0.4957699
0.44222882,0.4229907,0.61238533,0.69566303,0.7478461,0.7508778,0.75382435,0.76506793,0.7590464,0.6863567,0.6121894,0.5963865,0.57871044,0.5494102
0.38378713,0.36473536,0.50841093,0.5821974,0.6445272,0.6508476,0.66588837,0.7009803,0.7289245,0.69679177,0.63151973,0.59910953,0.57558286,0.5343191
0.34446567,0.32480088,0.4671091,0.5330398,0.5987604,0.6053611,0.6220218,0.666333,0.6994449,0.67490286,0.6273255,0.6033528,0.57853115,0.5311016
0.34506202,0.32999355,0.48441136,0.5588664,0.625572,0.6328973,0.6459825,0.6936146,0.71614087,0.67042303,0.6277435,0.62927467,0.61370486,0.5820641
0.33729985,0.32466286,0.4805401,0.55550057,0.62155676,0.6296266,0.64092493,0.6852646,0.70203716,0.64728266,0.6102303,0.62603277,0.6151066,0.5866296
0.31469628,0.3127416,0.45251346,0.52792966,0.5837563,0.58726317,0.58578014,0.6191406,0.62900066,0.5717954,0.53299636,0.54781854,0.5507165,0.5474801
