0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815103,0.9823234,0.68601865,0.61162573,0.55172473,0.5365875,0.52034205,0.44201007,0.37905625,0.31148043,0.26330358,0.29379326,0.30450454,0.3254415
0.9795095,0.98877233,0.6816114,0.6084258,0.5499558,0.53535885,0.5159116,0.4345393,0.36946425,0.3020962,0.25651184,0.2860024,0.2984186,0.32175416
0.6719336,0.64027905,0.9833609,0.96409917,0.856426,0.81634146,0.74084556,0.6206771,0.523784,0.4390153,0.37861305,0.40968737,0.4136042,0.41699508
0.6588837,0.62387896,0.9744648,0.9796658,0.8798122,0.84286845,0.7681898,0.6454827,0.5418623,0.44824693,0.38465607,0.41795227,0.420523,0.42062157
0.58057386,0.54991555,0.8205489,0.9087212,0.9729646,0.9569545,0.89277524,0.80073833,0.69983464,0.5797184,0.49476686,0.5429518,0.53421617,0.51811737
0.56588703,0.53539854,0.8011579,0.8913593,0.9614169,0.9639091,0.9091409,0.81534463,0.71251005,0.59020877,0.5022921,0.5485753,0.5388753,0.5221073
0.5055474,0.4779306,0.671727,0.7704652,0.8655455,0.9092755,0.94651586,0.9178631,0.84137774,0.71772176,0.6201585,0.66694343,0.6494403,0.61456597
0.490051,0.46553898,0.6461305,0.73914486,0.83019906,0.8801874,0.9279554,0.9269156,0.8675511,0.75527924,0.6595341,0.6994293,0.6785366,0.6394795
0.41135013,0.3878767,0.51477295,0.59620446,0.7042383,0.75289214,0.8214403,0.9006564,0.9285473,0.8645656,0.77766025,0.78604895,0.7472839,0.6875212
0.33442736,0.31835157,0.42489418,0.48761582,0.5806287,0.6225329,0.69607383,0.8037069,0.87612385,0.91656584,0.87636167,0.82354534,0.77027386,0.69430906
0.27593616,0.25907153,0.35323676,0.39759296,0.47482708,0.5157954,0.5849557,0.6884952,0.76997083,0.8451821,0.90314025,0.80940425,0.7575834,0.68232566
0.33484793,0.32627082,0.41523504,0.45205685,0.5241784,0.5661567,0.62814283,0.71148664,0.75898224,0.7747082,0.78576726,0.9086903,0.9249804,0.89615726
0.32609767,0.31603372,0.4071451,0.4446786,0.5175263,0.55426776,0.61283624,0.6989959,0.7428614,0.75921834,0.77050805,0.9195447,0.9543779,0.927645
0.32442132,0.31712735,0.40186867,0.43555757,0.50251675,0.5374659,0.5915668,0.67395306,0.714997,0.73102987,0.7448081,0.8930967,0.9458807,0.9401352
