0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915673,0.9846189,0.6289204,0.5424199,0.5108644,0.49981824,0.4925598,0.40379575,0.35280773,0.3124719,0.2781584,0.27619725,0.2863304,0.29911602
0.989202,0.98846865,0.62825245,0.5391985,0.5047923,0.4942718,0.48640865,0.39580148,0.3433887,0.30329537,0.2698926,0.26882532,0.27914128,0.29229322
0.60111994,0.57302576,0.98332787,0.9720954,0.84362864,0.8209718,0.7489467,0.63885057,0.5569288,0.48371297,0.40463763,0.3855921,0.39311236,0.41095015
0.6052467,0.57707596,0.9792674,0.978622,0.8592082,0.83618903,0.7636971,0.65215075,0.5688209,0.49370223,0.41272607,0.39196402,0.39894924,0.41685903
0.5059208,0.4909727,0.7713246,0.89051354,0.9869447,0.9684793,0.89706665,0.8171153,0.7357422,0.6519687,0.5368883,0.4694107,0.45656705,0.45707682
0.5014149,0.48720884,0.77080953,0.8882671,0.9832394,0.97544163,0.9066286,0.8258486,0.74634475,0.66203797,0.548578,0.48156673,0.46716395,0.46757284
0.4592155,0.44254112,0.6712331,0.77912694,0.8782603,0.92355853,0.9703305,0.94385785,0.8778272,0.78857565,0.6853232,0.619096,0.58709884,0.56569314
0.45645612,0.4365891,0.66343963,0.77077824,0.86675256,0.9126777,0.96268153,0.9563404,0.89797866,0.81304467,0.7103116,0.6412829,0.6081598,0.584577
0.3462987,0.33008158,0.5271856,0.6290964,0.74654615,0.7976046,0.8616084,0.94043064,0.9639814,0.9139673,0.81826395,0.7227304,0.66671264,0.62019116
0.31691974,0.29673925,0.44473016,0.5259178,0.64630395,0.6945535,0.75985956,0.8587809,0.91528654,0.9598759,0.89577377,0.78119147,0.7141885,0.65167147
0.28054753,0.2643016,0.37691095,0.4368497,0.5305247,0.588049,0.662603,0.76379913,0.82837725,0.89866894,0.96733046,0.873682,0.80349314,0.7225059
0.29581195,0.28266883,0.3929167,0.42794415,0.4711731,0.5187414,0.59494025,0.66233176,0.70887536,0.7469612,0.81609,0.9450229,0.979543,0.95412904
0.28547156,0.27221912,0.38174692,0.41635132,0.4610315,0.50766176,0.5821503,0.6479328,0.69240963,0.7336305,0.80752647,0.94353765,0.9847693,0.95855844
0.28164437,0.27044877,0.3789304,0.41094527,0.45264193,0.49747884,0.5671874,0.62808233,0.6692472,0.709075,0.78363496,0.9198039,0.9782272,0.97071826
