0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917616,0.9760477,0.73057574,0.65345,0.6085524,0.58993596,0.5502564,0.46989736,0.40543586,0.3445797,0.31318247,0.28734493,0.28297913,0.27420995
0.98433644,0.98839694,0.7230832,0.6398132,0.5893517,0.5739606,0.5373966,0.45685858,0.3920583,0.3311364,0.29883334,0.2759576,0.2729421,0.26597476
0.7045506,0.68392074,0.98024005,0.9565335,0.8360995,0.7897127,0.74143237,0.6622508,0.55932736,0.4613926,0.4213628,0.427108,0.4224674,0.41705838
0.692005,0.67011404,0.9689451,0.9732256,0.86073583,0.8148668,0.76918143,0.68594116,0.5779689,0.4711223,0.4277041,0.43590936,0.4314574,0.42724052
0.61154807,0.56877476,0.7960405,0.91168976,0.9762001,0.95850843,0.8719205,0.7925373,0.6852865,0.56865156,0.5217819,0.49956578,0.49448347,0.4901061
0.60272837,0.563044,0.78027374,0.89613414,0.96990687,0.96529937,0.8865841,0.8083429,0.70622116,0.58734465,0.5404675,0.5166132,0.5086118,0.50253916
0.5516825,0.52149844,0.71442795,0.8046742,0.8545007,0.90128464,0.9486281,0.91765994,0.84295535,0.7193655,0.6594816,0.63950795,0.6163376,0.595088
0.53801274,0.5076927,0.6993868,0.78626674,0.8357842,0.883849,0.9410687,0.93560654,0.870471,0.7521615,0.6898117,0.6692176,0.6416188,0.61444587
0.42700055,0.40006244,0.5591683,0.63590455,0.7104179,0.76635903,0.83648664,0.9056429,0.937585,0.87538,0.8206507,0.7572953,0.70856744,0.6567307
0.34728974,0.32522708,0.44851956,0.5052096,0.5706886,0.62433994,0.69141287,0.7814683,0.865594,0.936485,0.8944631,0.7743699,0.71170694,0.6435667
0.31769177,0.29363173,0.40429032,0.45685753,0.5264475,0.57090735,0.62810177,0.71455294,0.8011297,0.87927186,0.93209946,0.8073499,0.7532363,0.6820657
0.31004208,0.2962942,0.4156921,0.47433493,0.52684176,0.57157123,0.64277023,0.7035827,0.7382788,0.73362505,0.7622099,0.8944925,0.916613,0.8924239
0.29629275,0.28137043,0.4079843,0.46278083,0.5091231,0.5521918,0.6208723,0.68427914,0.72153974,0.71855986,0.75217956,0.90678644,0.9423524,0.92205995
0.28802744,0.27480578,0.39600936,0.4495631,0.49394923,0.53506804,0.59963894,0.6595315,0.6923721,0.68770236,0.72336835,0.8801811,0.93319446,0.9336856
