0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988853,0.98232067,0.66794014,0.6110543,0.54609835,0.5160515,0.50506866,0.42131,0.35474008,0.27962318,0.27433497,0.31212702,0.3230158,0.32550594
0.9872381,0.9861178,0.66469187,0.6058027,0.54030514,0.5103694,0.49928904,0.41552624,0.34964767,0.2742748,0.2686035,0.30603808,0.3184268,0.32335904
0.6627255,0.61940503,0.9858845,0.97443986,0.86345184,0.8032115,0.71338135,0.62816924,0.5330751,0.41418552,0.3908191,0.4159735,0.4147156,0.41742963
0.6602072,0.61695147,0.98079866,0.9829327,0.8770315,0.82091296,0.733473,0.6462193,0.5464436,0.42331865,0.39752614,0.4231298,0.4207699,0.42367798
0.54740465,0.5160673,0.7967654,0.90801173,0.98382336,0.96832615,0.8761269,0.80392855,0.6954854,0.54428184,0.5024641,0.53176993,0.51909846,0.5184811
0.54326016,0.51256514,0.79400164,0.905397,0.97992146,0.9743863,0.88996315,0.81884336,0.7089189,0.5559201,0.5092562,0.53610885,0.52340895,0.5233279
0.4866631,0.46440706,0.65649563,0.7769737,0.8509941,0.90975577,0.9673998,0.94704235,0.85780466,0.7068543,0.64224434,0.65926504,0.6305475,0.6090834
0.4810169,0.45868304,0.6468911,0.7661836,0.8412405,0.89970374,0.959385,0.95843625,0.88538605,0.74463296,0.67888165,0.68747,0.653417,0.62500596
0.36968586,0.35100633,0.5089969,0.60616124,0.6917263,0.7564939,0.8410894,0.91727936,0.9627011,0.89320886,0.8113644,0.76876915,0.7091493,0.65611637
0.28330898,0.2716584,0.4013143,0.47099987,0.5429983,0.60189414,0.6852319,0.78189236,0.88669914,0.9656154,0.90028065,0.77055585,0.68866134,0.6195432
0.27344847,0.26430306,0.37292522,0.43401548,0.49762458,0.5530006,0.6333576,0.71859235,0.81400305,0.89888495,0.9693165,0.84717137,0.7702561,0.69598246
0.3271593,0.31708366,0.39901337,0.4588332,0.51888,0.57072735,0.6428317,0.6942105,0.7333938,0.71543765,0.77483666,0.9423488,0.97963583,0.9503169
0.32475665,0.31257495,0.39414603,0.45056596,0.50898933,0.55775166,0.62927926,0.67941177,0.7175247,0.6992934,0.7598333,0.93909466,0.9842851,0.9558089
0.32146502,0.31090176,0.38595107,0.44055313,0.49628684,0.5434831,0.60994875,0.65514266,0.68845,0.668562,0.73298657,0.91305804,0.97817016,0.96909857
