0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98724014,0.9801509,0.57223904,0.5270716,0.5041057,0.48944575,0.46269992,0.4031003,0.34507278,0.3015989,0.24894908,0.23053518,0.22061841,0.20720011
0.98448807,0.9841872,0.5617875,0.51705843,0.49217588,0.47669667,0.4509474,0.38998625,0.3316388,0.28949654,0.23773277,0.21953408,0.20966691,0.19722643
0.5963718,0.5300749,0.9848577,0.9690928,0.84424186,0.79071397,0.7007911,0.61249405,0.52617115,0.45636922,0.41019958,0.38353735,0.3633553,0.35602283
0.5930518,0.52799165,0.9796703,0.97713274,0.8550581,0.80210656,0.71730393,0.6275647,0.5321991,0.46119392,0.4153578,0.39226857,0.37473848,0.3675458
0.5350009,0.4786349,0.8057237,0.8992221,0.98040026,0.96468884,0.888468,0.82132334,0.7269614,0.639796,0.5798997,0.551705,0.5188569,0.4992784
0.527708,0.4732525,0.79031664,0.8845229,0.97533274,0.97179264,0.90526026,0.838479,0.7444083,0.6575,0.59449464,0.5606565,0.5238957,0.50366265
0.46145675,0.4189192,0.64523077,0.74443394,0.85961837,0.91636205,0.9653958,0.94178295,0.8633329,0.77184343,0.6892269,0.65157294,0.6071833,0.56692356
0.44973153,0.40685886,0.6337534,0.7351982,0.8504508,0.90253717,0.9558131,0.9524291,0.8888685,0.80874324,0.72588444,0.6759519,0.62769175,0.5849716
0.34838328,0.31718865,0.4942484,0.5802636,0.71535194,0.76910913,0.8338786,0.90254986,0.9606837,0.90937805,0.8069946,0.7099218,0.6455891,0.58813375
0.2818348,0.2522832,0.41591534,0.4910881,0.6225339,0.6663111,0.7326192,0.8077848,0.9042504,0.94738424,0.88428473,0.74935263,0.6696374,0.60206413
0.23902981,0.21001881,0.3731335,0.44361302,0.56648475,0.60438323,0.6694597,0.7257357,0.80888134,0.8815969,0.9536907,0.82600677,0.7456887,0.6703041
0.24330571,0.21729663,0.35318586,0.43037114,0.5242018,0.57195956,0.62328744,0.6797308,0.6916808,0.72865754,0.79223967,0.9397601,0.97476774,0.94908774
0.23828635,0.21217218,0.35022384,0.42541802,0.5172983,0.5647656,0.6143622,0.66950357,0.681961,0.72044206,0.7855291,0.93968695,0.98062104,0.9539511
0.23136625,0.20575571,0.34185517,0.41655305,0.5036569,0.5499664,0.59427893,0.64791113,0.6580643,0.69604516,0.76183015,0.91536474,0.972943,0.96687263
