0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888018,0.98863906,0.65223396,0.558032,0.5022254,0.5234048,0.47823408,0.39634636,0.35035208,0.31247294,0.24518977,0.24841154,0.23671396,0.23284963
0.98739946,0.99178785,0.6544987,0.5592638,0.5008203,0.5191937,0.47368503,0.39104983,0.34462863,0.3067935,0.23945007,0.2410657,0.22990751,0.22776948
0.632335,0.6128695,0.9844325,0.9641382,0.8455679,0.792069,0.70368993,0.6136438,0.5209165,0.4390928,0.36855733,0.38289896,0.36974484,0.37395647
0.62990147,0.60862416,0.97765803,0.9747338,0.8610866,0.80801356,0.7207311,0.6300359,0.5323606,0.44615155,0.37621292,0.38866284,0.3760294,0.381474
0.54329646,0.5147321,0.7807575,0.9100526,0.98477083,0.96376073,0.87509745,0.80732363,0.6925481,0.57285815,0.49036247,0.49919218,0.47978175,0.47210857
0.5345549,0.5073866,0.7698243,0.90036035,0.98110735,0.97155297,0.889721,0.82217073,0.7064994,0.5819769,0.49971795,0.5041588,0.4830529,0.4741595
0.47164273,0.44120497,0.63491714,0.75954646,0.85420597,0.90983903,0.96472156,0.9399928,0.8488183,0.7185194,0.6399402,0.62927127,0.59411067,0.56392634
0.45989373,0.428961,0.6296127,0.7544633,0.8460414,0.90023977,0.9562695,0.9552036,0.8774543,0.7522072,0.66661084,0.64939356,0.61333394,0.58036655
0.3689062,0.3418673,0.5072344,0.61444896,0.7004486,0.7604062,0.8401842,0.9235299,0.9577848,0.8826247,0.7821065,0.71728474,0.6689639,0.6155973
0.31127587,0.28534937,0.41317564,0.50126207,0.5736921,0.62430775,0.7058292,0.8040545,0.8978681,0.95954424,0.85996705,0.7497471,0.6943944,0.6299625
0.2468841,0.22349085,0.3467639,0.42838493,0.49164915,0.5457488,0.63697016,0.72366834,0.81135595,0.8836935,0.95597875,0.842306,0.7896164,0.7202196
0.2569347,0.23400334,0.36933595,0.43321696,0.49290505,0.53866374,0.6136222,0.68068755,0.71157223,0.7306475,0.80416286,0.94394404,0.9751795,0.9527119
0.25328085,0.23106752,0.36169267,0.4229465,0.48181146,0.5280635,0.59859246,0.6649324,0.6937848,0.7110607,0.7858938,0.9381511,0.9820358,0.9627399
0.24447434,0.22398652,0.35025397,0.40999582,0.46662194,0.50987935,0.5765607,0.6392461,0.6637173,0.68098575,0.7593296,0.9116409,0.97433347,0.9752119
