0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97883207,0.9797112,0.68335426,0.6177216,0.5744675,0.55014175,0.5024299,0.4223149,0.38040227,0.33924365,0.33386278,0.270007,0.27061877,0.2788589
0.9791147,0.9831919,0.6822678,0.61460936,0.565041,0.54177004,0.49237758,0.4090351,0.3670876,0.32511398,0.3219824,0.2577358,0.25902775,0.26835978
0.6864755,0.6349045,0.98318326,0.9589751,0.85698324,0.8117883,0.71986955,0.58954227,0.508907,0.43544966,0.410906,0.3627069,0.3524157,0.3547899
0.67355216,0.6177253,0.97325104,0.9723072,0.87640023,0.833873,0.7428198,0.6120704,0.5258416,0.44829887,0.42048025,0.37049168,0.36010143,0.3633119
0.5731551,0.52902985,0.80548227,0.8940232,0.97254086,0.95297164,0.8546405,0.7616018,0.6637286,0.5761025,0.52810085,0.47395167,0.45861334,0.45774117
0.5594531,0.51510483,0.7920669,0.8831458,0.9643381,0.959102,0.8649251,0.7745143,0.6789117,0.5900574,0.54063106,0.48558512,0.46879244,0.4686433
0.48642102,0.44154188,0.65159494,0.74788594,0.8437147,0.88830805,0.942321,0.9189029,0.8512347,0.7633487,0.67036283,0.6168575,0.5876847,0.5663006
0.4781998,0.4342734,0.634223,0.72576934,0.8252109,0.8770983,0.9344169,0.9318344,0.8789765,0.7968149,0.70297444,0.64332443,0.6102349,0.5838568
0.37328982,0.3420836,0.4860317,0.56663287,0.67257905,0.73872435,0.8265649,0.9012548,0.9302721,0.8739468,0.7718684,0.6937408,0.64794934,0.6053371
0.3434241,0.31906047,0.42782742,0.49285775,0.5913631,0.65183765,0.7457286,0.8232405,0.88653296,0.91669244,0.85792863,0.7609099,0.71543694,0.66416144
0.3139912,0.3012555,0.3944332,0.44759396,0.5356072,0.5837415,0.6569562,0.72269446,0.785105,0.8578851,0.9136453,0.83241904,0.8025742,0.74687195
0.28664526,0.2751061,0.36487445,0.41110927,0.48883462,0.527226,0.59711874,0.65608877,0.6969402,0.75745803,0.8094233,0.90342003,0.9297383,0.904951
0.26981953,0.26073337,0.34496492,0.39059952,0.47111848,0.51056427,0.5810664,0.64183843,0.6803303,0.74186206,0.80122524,0.92097634,0.9605566,0.9373595
0.2617521,0.25632164,0.33440766,0.37787625,0.4564652,0.49348375,0.5599377,0.61800677,0.65141946,0.7129043,0.7757783,0.89407986,0.95084906,0.9474528
