0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99200076,0.97221524,0.6386956,0.56977695,0.5751895,0.5384382,0.49595723,0.4041914,0.3502793,0.27216092,0.24906722,0.2650212,0.2670754,0.27669317
0.9880056,0.9792298,0.6343649,0.5633029,0.5686055,0.53214556,0.48747757,0.39510873,0.34140664,0.26428112,0.24052905,0.25527996,0.25842842,0.26865345
0.6265321,0.59442616,0.98276234,0.9474683,0.82328916,0.77247405,0.69190675,0.57897305,0.5024216,0.39423057,0.34954217,0.37099853,0.37236306,0.38249832
0.6079643,0.57466125,0.96674466,0.96862555,0.8538305,0.80570006,0.72593564,0.6126398,0.52630836,0.40974617,0.36150438,0.3844664,0.38573927,0.39353222
0.5767134,0.5531083,0.79647845,0.90621805,0.9657514,0.9433804,0.86197346,0.77979803,0.678419,0.54487115,0.4844956,0.49377966,0.48760578,0.48739806
0.56615865,0.54467255,0.7809272,0.8912334,0.95564955,0.950955,0.8760007,0.7939043,0.6931661,0.55844116,0.49591947,0.50428945,0.49722645,0.4978291
0.47869337,0.4582387,0.6590006,0.7706272,0.8478733,0.8947998,0.92638075,0.900072,0.82135206,0.6954834,0.6243774,0.6070173,0.58588785,0.5694318
0.45867348,0.43736687,0.6289033,0.7327019,0.8180707,0.8642851,0.914404,0.9182464,0.8633436,0.7538247,0.6824925,0.6509938,0.62545323,0.6040248
0.34756,0.33657295,0.49407274,0.58912396,0.6818633,0.74033946,0.80230427,0.87754756,0.911933,0.8630886,0.792829,0.7112278,0.6713311,0.6371287
0.25771603,0.25034937,0.38369635,0.45941257,0.5428063,0.60352063,0.6741883,0.769718,0.85652107,0.90603244,0.83712023,0.70177954,0.65185964,0.60804576
0.24911942,0.24160369,0.355681,0.41796836,0.49185687,0.5528673,0.62953216,0.7107854,0.7977913,0.84753513,0.90110385,0.78844637,0.7425381,0.6945459
0.28772372,0.27590814,0.38333175,0.4445096,0.51946163,0.57485473,0.64194006,0.69804424,0.7365956,0.7254329,0.77371013,0.8814437,0.8929905,0.8783887
0.28945073,0.27485704,0.37778732,0.43405142,0.5035494,0.5529336,0.6147053,0.66200775,0.6951729,0.68125343,0.7341562,0.8900911,0.9167703,0.9029697
0.28616932,0.27212957,0.37146527,0.42476878,0.48965803,0.53557247,0.5909296,0.6328491,0.6612402,0.64582705,0.69687355,0.85441047,0.9011529,0.9120187
