0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98319006,0.9657734,0.6294063,0.5470621,0.56139344,0.52824646,0.48756894,0.39175314,0.34204584,0.29473796,0.25200218,0.21581426,0.21123222,0.20803241
0.9798575,0.9768538,0.6262825,0.54042304,0.55326664,0.5220028,0.47884312,0.38072342,0.33133164,0.28251973,0.24036849,0.2057718,0.2021179,0.19968222
0.6337076,0.59239066,0.9740751,0.9663856,0.8711705,0.8146547,0.72142786,0.60520214,0.52475655,0.4246725,0.37726668,0.34878966,0.32964587,0.31219012
0.6263345,0.589964,0.9688315,0.9753373,0.8874866,0.83510625,0.74276334,0.62377596,0.53891057,0.43607613,0.3855974,0.356453,0.33635575,0.31971171
0.58038783,0.55075103,0.81535006,0.90920275,0.9767256,0.94549936,0.844672,0.74442846,0.6481684,0.5439162,0.48056892,0.4496207,0.42365944,0.40508306
0.56906754,0.5425881,0.80398995,0.8966098,0.9696937,0.95667464,0.86525023,0.7651994,0.66859156,0.5596635,0.4948052,0.46120948,0.43576062,0.41776133
0.48611382,0.45614982,0.67541564,0.76535267,0.8312526,0.9023013,0.95013416,0.91241425,0.83674514,0.7254439,0.643913,0.59807324,0.5683519,0.54278105
0.47682813,0.44411507,0.6637504,0.7458583,0.8112238,0.8835949,0.9409389,0.9317446,0.87379366,0.7693809,0.6847178,0.63050354,0.5964112,0.56677836
0.36724728,0.33739072,0.5211735,0.60035646,0.6739773,0.75428027,0.8433138,0.9117853,0.9270548,0.8658814,0.7803073,0.7092723,0.6643402,0.6231516
0.30000412,0.27417734,0.42997688,0.4918219,0.564897,0.6366964,0.7328613,0.82366693,0.879947,0.920798,0.8665927,0.7712909,0.72124225,0.66998744
0.2510648,0.22450414,0.3804757,0.4342378,0.4968602,0.5595248,0.64640486,0.7306968,0.79103476,0.86349,0.91421735,0.8401993,0.8037816,0.7495152
0.23793776,0.20873947,0.33749285,0.3952431,0.46177095,0.51931465,0.5974956,0.67605996,0.7185397,0.76189077,0.8225121,0.9201485,0.9408326,0.9190758
0.22511862,0.19968678,0.32587788,0.38183746,0.44237432,0.5010553,0.58127064,0.65970397,0.70348996,0.74570745,0.8144114,0.9367268,0.9664737,0.9438353
0.21877038,0.19429459,0.31573358,0.368437,0.42676073,0.48464808,0.56202376,0.63721323,0.6786682,0.72177315,0.7929076,0.91448486,0.9583104,0.95366323
