0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98948723,0.97205323,0.6905605,0.6184917,0.60853875,0.5920772,0.5542167,0.45641246,0.39185268,0.3107573,0.26620302,0.24640253,0.24071288,0.23410857
0.9814244,0.9818958,0.6874572,0.61339134,0.60217905,0.58644336,0.54656595,0.44695172,0.38111567,0.29782754,0.25359854,0.23498078,0.23106864,0.22695252
0.69679826,0.66792357,0.98568124,0.96046865,0.8587805,0.8054235,0.7301953,0.6209023,0.5294385,0.42097488,0.37805587,0.37184757,0.36386675,0.362848
0.68934906,0.66104007,0.97840244,0.97189736,0.88012826,0.8244974,0.75071853,0.6400419,0.54337454,0.43202716,0.3885829,0.38268632,0.37376586,0.37319124
0.6266615,0.6024132,0.8165791,0.9004464,0.9756964,0.9542795,0.8841938,0.8018028,0.69544286,0.5715372,0.5150709,0.49472,0.4777361,0.4672133
0.6154066,0.5923909,0.7984358,0.8834858,0.9647123,0.96466166,0.9033739,0.8233981,0.7157706,0.58727354,0.5299201,0.5086077,0.4905319,0.47936606
0.526567,0.4981231,0.667521,0.7591209,0.8462101,0.9071742,0.9528789,0.92763126,0.8367965,0.7085762,0.634707,0.61406606,0.58429873,0.5553464
0.52097034,0.48919708,0.6522104,0.7395138,0.82420516,0.88666475,0.9380824,0.9403362,0.8694704,0.75077754,0.6696015,0.6431486,0.61205006,0.58121353
0.4115142,0.37722948,0.51978606,0.59885436,0.70098186,0.7640496,0.83416724,0.90458506,0.9263254,0.85206246,0.7650451,0.7119712,0.66525185,0.6164995
0.34711328,0.31671652,0.4317911,0.49912664,0.5932886,0.6444453,0.7252746,0.8066184,0.87727505,0.90952736,0.833362,0.73776066,0.6824542,0.61882967
0.2828945,0.25692683,0.37340194,0.44034532,0.5323704,0.57332444,0.65189713,0.7238907,0.7934525,0.8490375,0.91587543,0.8080272,0.7602661,0.69044536
0.27673882,0.24748679,0.35922718,0.43079314,0.5041248,0.55382085,0.6140951,0.678445,0.7046017,0.7071062,0.77707255,0.9065374,0.9344885,0.9089604
0.2612939,0.23130046,0.3506183,0.42046046,0.48533666,0.5349014,0.59383804,0.6561881,0.68525183,0.6915293,0.76786,0.9171781,0.95822036,0.9341235
0.25283328,0.22471406,0.34016806,0.40809977,0.46816894,0.51660526,0.57136387,0.6308263,0.6571794,0.6629195,0.7441096,0.89089966,0.94825554,0.9443474
