0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9943298,0.98187107,0.7299335,0.67626244,0.6808289,0.6449207,0.54667234,0.45823148,0.3640906,0.2867047,0.2681285,0.27278185,0.26989263,0.27875087
0.992243,0.98503286,0.72916704,0.6758408,0.678095,0.64192355,0.54247767,0.45204705,0.35818502,0.280835,0.26287732,0.266356,0.26398632,0.27379933
0.7534045,0.7220687,0.98562956,0.9718453,0.8913843,0.83186543,0.724399,0.60934675,0.50513935,0.40572518,0.37441805,0.39372993,0.3872897,0.38423637
0.7375712,0.7058832,0.9804148,0.9808002,0.9008814,0.8425556,0.73767096,0.6215097,0.5150694,0.41218218,0.3788797,0.39851776,0.3918213,0.3879428
0.69676775,0.67125624,0.8446108,0.92382354,0.9842716,0.9626287,0.85820466,0.7688204,0.65418863,0.52511543,0.48136607,0.5034917,0.4961442,0.48929894
0.69191843,0.66941327,0.8370867,0.9158369,0.97993094,0.97025996,0.87731814,0.7879443,0.6725604,0.5406757,0.49589345,0.5114286,0.50261223,0.496185
0.5637031,0.5428155,0.6802254,0.77540725,0.8534258,0.9094665,0.9601606,0.9269921,0.83584744,0.6957749,0.6267219,0.61428505,0.58642167,0.5504174
0.5367655,0.51473767,0.65910155,0.7505916,0.8305282,0.88753116,0.94794315,0.9466255,0.87507504,0.740856,0.66653407,0.646395,0.6160832,0.57665503
0.3913989,0.3772356,0.5010744,0.5860181,0.6752262,0.7429026,0.844192,0.9203459,0.94868505,0.8712563,0.7836644,0.7225387,0.67674136,0.6199102
0.30590189,0.29464898,0.39550856,0.4649253,0.5456603,0.6015895,0.7035057,0.79645556,0.88532066,0.939164,0.88454384,0.77972186,0.7179741,0.65068114
0.25210634,0.24242508,0.34030086,0.40478656,0.4753924,0.5181364,0.5997146,0.67282754,0.7501306,0.8298086,0.93704426,0.84755576,0.7891331,0.71547025
0.28612876,0.27106994,0.37457407,0.43575978,0.51288456,0.5443375,0.6008869,0.6648245,0.7001019,0.7170768,0.79480284,0.9300142,0.95995367,0.93902314
0.27379826,0.26112962,0.3631225,0.42361945,0.49840984,0.52958006,0.58212787,0.6462258,0.680105,0.6997021,0.78076726,0.9341325,0.976058,0.9555101
0.26868853,0.25706425,0.35530114,0.41459793,0.48804206,0.5158662,0.56212944,0.6233725,0.65372396,0.6722873,0.75357753,0.9072522,0.9671493,0.968564
